eset	rnaseq
84058	7.05574678637208	2.6344071186886
84059	5.12883348483963	-2.99519036834688
8406	8.54202425008427	2.05804491787497
84060	8.08995184057768	1.89924175916983
84061	6.56537198316991	3.73066020691629
84062	6.85179861970267	3.29890751707888
84063	6.08022601963682	-1.62221259548422
84065	8.71721257177239	4.34933304560293
84066	4.36633142565298	-2.36473440343526
84067	7.77746002237709	2.89968884542112
84068	8.81844922228637	-0.00152704351492193
84069	7.38977596004433	3.81827452934988
84070	5.42223686435802	-0.833809837913232
84071	6.15721611603621	-1.29463029542238
84072	8.60246462445839	1.88380959699215
84073	5.70078437961395	-2.25198746297772
84074	6.31377565715798	2.45215098192658
84076	5.48402126091926	-6.0849041055704
84077	5.53007298267709	-4.16070199716571
84078	7.73517389472929	0.669236659159981
84079	9.18870394368553	2.79711954954682
8408	7.75659877294973	4.05524577634758
84080	6.72618402237459	3.77283486992284
84081	7.48590768143497	4.5798448278846
84083	6.8973305555302	-0.89145687487559
84085	9.32449766633892	1.23627110377287
8409	11.2226255878616	4.38113516137966
841	8.2235991012801	2.24114771565674
84100	6.69188681197891	-0.39102467831942
84101	4.81237910162234	-1.8391975816745
84102	9.22930510926866	0.468525006625757
84105	6.56976373723931	1.35465815276693
84106	6.85488417715911	0.727777975915314
84107	5.67860072489363	-1.33404852837959
84109	3.93368869546117	-0.421297437676445
8411	8.05152213471815	3.09844761791219
8412	6.96932691939681	2.14681712518541
84124	8.76150291900906	2.81995369382852
84128	9.77770622717296	3.28804265012918
84131	8.05118397252913	1.48702257291925
84132	8.08527178388725	2.97425158956686
84133	7.28326347721833	0.77702058410593
84134	7.19390743959584	2.11816077353053
84135	8.08269661036731	0.0706228580423182
84140	5.61388837774518	1.7900819564656
84142	8.20559620058958	0.219822589150148
84146	9.6736342217712	3.02093054813644
84148	7.86969739734198	4.60981866061996
84152	9.19412339154429	5.17559002278416
84153	9.16767079624511	2.37288294362463
84154	9.66247105066799	2.3073530263399
84159	9.01332466424356	3.02383541262936
84162	8.23521585921949	0.883639125208283
84164	9.22622297685026	4.61889283198308
84166	7.47545514475545	3.19549493730398
84167	6.51293533762155	2.49521354128319
84168	9.80688953614787	3.73794160566906
8417	9.43076239103818	2.28345630940071
84171	7.10670053224449	2.53497787583223
84173	6.8609816939764	2.51649626335748
84179	7.76334592059667	2.25789934730285
84181	7.89001070047865	2.37376207031668
84186	8.04752837749579	3.18839716365845
84188	8.80423794492336	1.97578688956048
84189	5.37925284280229	2.33119924471339
8419	5.58201731950023	-3.63833252897809
84190	7.90207200586092	0.054543501773292
84191	9.25035310287342	3.59942648122416
84193	9.26453835230624	2.7957972998809
84196	7.694032470639	3.08506207142197
84197	9.75509604942722	0.958328714823608
842	7.45945353477525	1.28274064383885
84203	5.48161771587228	-5.53904864910304
84206	7.24350754719895	1.14543467553406
84215	6.07532156023184	-0.0293268194976379
84216	7.80265329634685	-0.00802536782280312
84217	6.26062416791359	-0.382790622951778
84219	7.46729119427406	2.81826692373927
84221	7.54014061722023	3.38501151847133
84223	7.00961396768512	1.94578189362432
84224	6.87617468986467	1.50383778889836
84226	4.85330587722664	-3.33088616641106
84230	8.43672853065597	0.496431595106473
84231	8.8022241809595	4.72775447865337
84236	9.84562036165683	1.15828014201921
84239	5.87904163436379	-0.322395243030537
8424	6.86471447150176	1.4308089482307
84240	8.61618914354965	2.78418136210725
84243	8.69934520549195	3.62592245479654
84246	8.35994236514561	3.26376473192829
84247	7.89397864008261	1.48505272102244
84248	9.1741970717102	2.76152380330304
84249	6.03461197549601	-2.9387110231399
8425	7.556808684775	4.91563285606386
84250	5.93924546858772	1.43514039779557
84251	6.32093718427974	-1.99125357317746
84253	6.97489468222094	0.177108105758946
84254	6.52472715134738	1.94459858688727
84255	8.98649983329872	2.58293797651217
84256	7.39243045123713	1.60554629923417
84259	8.57814480041406	-0.208836150654727
84260	7.07581319348204	2.54413256983625
84262	9.68050676012493	4.79496091760462
84263	8.49700014680974	1.8998729816416
84264	7.92497949848182	4.22006464480287
84265	6.30801850951893	1.88931103371021
84266	7.53204325111612	3.28597589861935
84267	8.20089226956753	0.974057630884694
84268	8.82643285291763	2.95020807881537
84269	6.99256312372952	3.80258309916499
8427	7.40099341319399	3.80253672891373
84270	8.88355837146273	4.4892839232701
84271	9.16341062521496	3.94244833014799
84272	9.2118899961589	2.63576411810595
84273	9.41022582956499	2.73702822688401
84274	8.64039156416504	2.5213366238307
84279	6.7848791330339	3.23566150167627
8428	10.011456318877	3.6655428043565
84280	9.53027569339499	1.84093514585398
84281	6.91450876690904	-0.397111657943419
84282	8.43984425748543	2.72929261810028
84283	7.41447307365441	3.67328751917707
84284	9.28953748154346	3.38821901116141
84285	8.31360393080061	2.56248798777241
84286	8.46441869564044	4.77680335657235
84287	9.96864231482963	3.66361516810499
84288	5.88183226094529	1.46371114912921
84289	6.61186840127341	2.12081744654769
84290	5.18278405970774	-1.63858003249932
84292	6.96831791951594	2.58700617211005
84293	8.59739485387785	4.39056539707322
84294	8.95630988379415	3.19501469825634
84295	8.89196384938064	1.77970859253374
84296	7.00469297423404	2.03074257882166
84298	6.81173047799587	3.58482889862854
84299	9.89826946539723	5.47045020269983
843	5.98436489531202	-0.0364258061316844
84303	8.02300984894262	2.9805847829491
84304	8.10788933808059	3.75328525277989
84306	7.70629062560079	2.34555311893762
84307	6.82030212375475	2.35014598294272
8431	6.09545079437596	-5.28233183718665
84310	8.62104170922594	5.42311606627614
84312	5.69131474834796	0.498580236472108
84313	9.61162652966767	4.11325723130116
84314	7.33982849973842	1.04640358129017
84315	6.81701192326616	2.00490943274266
84316	9.03405034442176	3.26039695210795
84317	7.68305936205466	2.94935596806116
84318	7.71647022753874	1.91356278320134
84319	9.73368736745208	3.87048160157374
84320	6.96344357943575	4.14142722804243
84324	7.91925483853586	3.85795104089395
84326	7.8407966752288	5.85912930802866
84327	7.86968206653491	1.64469060029217
84328	7.76029093327781	-0.24905121655923
84329	7.55278140245824	2.17017037653362
8433	8.15178797135693	-5.64391002793568
84330	8.03578950642692	3.78988134167724
84332	4.9260297091092	-1.76649042976546
84333	8.56701760510771	2.82653892548683
84335	8.13022860959627	4.59226083451072
84336	7.57356573560444	2.37000501769618
8434	7.73628554159159	-0.219164895860367
84340	7.71924320958968	0.999125313851737
84343	10.0978695060925	0.876255540023183
8435	6.22681183848765	-3.32929935714536
8436	6.05673836354644	0.415670747388955
84365	9.95969978224407	3.56349139250813
84366	4.82769737917211	-6.21639914722696
8437	6.61940941013461	2.25308188418557
84376	9.20417254505166	3.04127546806606
8438	6.74445065467701	2.13011387782422
8439	9.37352470110782	2.52091061077703
844	5.12906815192631	-1.92329781204672
8440	10.4248527169189	5.07878998631671
84417	6.90703654836924	1.12857984957407
84418	9.34164104888717	3.93465372472578
84419	7.57151711701518	2.06145033279468
8443	9.68613997639009	3.16194873859678
84432	5.87255069650683	-4.29756532612742
84433	6.83583990982562	1.82326269419313
84435	6.71755972972482	-5.92721531049224
84436	7.15859355088161	1.46584979600003
84437	7.16791935018089	0.362085369727172
84439	6.60872452952663	0.785495991883899
8444	7.13686134398762	1.41176864459574
84440	7.8427727436732	1.4524602123841
84441	8.69683609135463	1.97686798782795
84444	7.83921324554103	3.04871100511844
84445	8.23884910032636	5.58380854307682
84448	6.71208501307662	0.281980895060937
84449	6.65087420397629	1.64118555085766
8445	8.60457234065037	1.0812642242115
84450	8.33060416632772	2.22707841903819
84451	7.51225245799054	0.909808033874751
84455	7.30303123204696	0.21965537161692
84456	7.44983360691365	0.787566200058626
84457	4.95687394511852	-2.85156559123168
84458	8.03484583589501	0.658557260707133
8446	10.0665338281937	2.61350681433898
84460	5.35099411488036	2.99320514355601
84464	6.4384516414163	1.15268031498086
84465	6.57719666290669	-3.50866502946833
84466	6.31559212125951	-1.63132977268787
84467	6.46226749387805	2.53584392789876
8448	6.27240481799045	2.61288825828932
8449	8.56567720654111	0.475711538209453
84498	8.66076823853267	1.71294549055004
845	5.36869035182833	-1.53292676847036
8450	8.80502016496995	2.3496943404301
84501	7.37212990354773	2.82289028653672
84503	6.40721193136541	0.781361453714524
8451	8.5658599133954	3.52617165110401
84513	9.38983974584014	3.71663071219888
84514	6.97160580143683	3.11368618173893
84515	8.53999963299147	1.90894837443585
84516	10.5706552912699	2.23935956042743
84517	5.41291284285026	-1.26916528577841
84518	6.96277030016855	2.01104826001053
8452	9.97524775420805	2.10131530960571
84520	8.11880278110883	1.67827232903477
84522	9.22850369390093	3.27234024406281
84524	7.44617006798801	2.49871888122206
84525	7.32719949685342	1.50629689906619
84529	8.74736513555893	0.935868985642018
8453	9.39727002867356	1.84931450364909
84530	5.76643697858722	-4.35181385860864
84532	7.62002760345645	3.21925417168861
84539	4.98495633401317	-4.44381269373704
8454	10.0200173504334	3.62847126803973
84541	6.38145403442292	-1.95563096690593
84542	7.61815797734648	1.6548990886937
84545	8.28389985517156	4.06742312983566
84547	5.8903460600904	0.04982472403666
84548	7.96706973338364	2.70492500599293
84549	8.48956309259399	0.997973649548601
8455	8.69933893242317	1.36271586339016
84552	7.01905843395581	1.39466564582338
84553	8.05377159600314	-0.822782678212418
84557	7.76544965368799	4.93015369596129
8456	5.68311587913283	-3.35539143455515
84561	8.38007485280418	2.45755053223424
84570	5.995640112689	-3.10798762165185
84572	9.11776831037671	4.96509703220447
8458	7.73011415172901	1.81213172598002
8459	8.79739664681282	2.97101941142777
846	5.41422020316112	-2.23517139788869
8460	8.86628594071964	1.36679470447533
84612	9.46912950857181	0.957348006434923
84614	6.94703357486481	-1.23535212731462
8462	8.96769488606368	1.58020275304405
84620	7.54391856602329	-0.259435232679098
84622	5.94516066362799	0.24154758280943
84623	6.72278469819267	-0.667481094320631
84624	8.42479451979091	2.5603575703363
84626	7.06271133000797	2.72681235269613
84627	7.14800983615684	2.52033549562812
84628	6.69579288851659	-0.860673498950085
84629	7.73412464402373	4.76255717806785
8463	8.86747069351367	4.4443551254639
84630	6.57769920023963	-2.05900298760611
84631	5.25842777275016	-2.82709965292812
84632	6.28147994549554	1.08496636720723
84636	8.19041311350707	-2.00247561854805
8464	7.21718582262706	0.00574809158042459
84640	9.00913992738675	0.859890421784903
84641	10.0832421900399	3.53894612561021
84645	6.11980519018809	2.35850224077678
84647	5.80969792655525	-6.22993272273351
84648	5.95100909428771	-1.78918839785718
84649	8.86626065735693	3.59512041452061
84654	4.2236371434319	-3.50410739257883
84656	9.02947500662734	3.42129559434936
84658	5.70677824581997	-4.34887137925464
84659	5.75593315495725	-3.08310575581589
84660	5.4514077778945	-3.50451527454438
84661	11.0868278097032	4.49897187915156
84665	4.5757506724507	-3.65348911509435
84666	5.48976831350735	-5.83555995245211
84668	8.14349764180205	0.731923519188792
84669	8.87888889554168	1.56925405355922
8467	9.81114635574241	2.79677130174538
84671	6.87620260784421	0.995471911617147
84674	6.46139919821105	0.673868424483613
84675	5.4768306253351	-2.78481029897555
84676	5.10635446429297	-4.12343500837843
84678	7.41314457605594	2.61664874931582
8468	4.99412017301985	-0.357520838233423
84680	6.39356557906855	2.769530163314
84687	7.25206116915211	4.23362945913647
84688	5.91514105070106	-1.06997738549647
84690	5.15448171523895	-3.49783058907308
84691	5.36705530583492	-2.00591676286935
84692	3.70831916478763	-4.10830261636758
84693	7.37853096114695	2.26467636940232
84695	7.29660800819903	1.66741173387771
84696	6.10192146454494	-1.40307181839322
84698	5.53855267712681	-2.02986544724765
84699	6.11906248679565	-5.41508066083851
8470	6.54265592496865	3.46469451637442
84700	5.82382227219367	-4.00230755544757
84701	6.4442672430835	0.739851842702801
84705	7.54390540158461	3.39344579998198
84706	7.70758975831241	3.53556830568911
84707	5.81919730764392	2.33828031532539
8471	5.33248303821866	-2.76093749569614
84717	7.53672582747414	4.28791587499676
84720	8.38859339597057	2.41443699550373
84722	7.13539896543208	3.17650274311741
84725	7.37617398925264	0.617346698932855
84726	7.81325697592111	4.15074966963248
84727	7.28974973977911	2.43818533642395
8473	9.16247634313148	4.38751118130297
84733	7.45589454799733	3.40204158681766
84734	6.79869226269847	1.80634685500598
84735	5.0218750857996	-2.70449244394652
84747	7.62300280484229	1.31860251940409
84749	8.47131771057714	0.687244147313119
84750	7.22927454787831	-0.952630903379413
84759	8.03232117106489	3.57395422046678
8476	8.41947628112791	3.34990507657326
84765	6.51397761576099	2.59869505215072
84766	6.38380667486956	-0.357177526277025
84769	9.35372074552387	3.29938169880863
8477	8.16915695399004	-0.224805692248018
84775	6.94070280883335	1.79482560762301
84787	7.80200678756227	3.89953022309534
8479	6.12196722235135	2.37668954499226
84790	10.8880319889035	6.90815273890717
84792	9.19197808636994	1.97454730017251
8480	8.48453318113737	2.93214094777828
84803	7.35700691081026	-0.161245791152388
84804	6.73607322660728	0.0583241667389763
84807	6.86393339039061	2.49437564512751
84808	6.26020057530927	1.70930534531632
8481	7.60471818311467	4.14073816145125
84811	7.27098476588386	2.21212279191394
84812	5.10832265574204	-0.798852239124195
84814	7.16462887000371	-0.0923716313295118
84816	6.86670791541995	0.568684750969149
84817	7.64538854046033	2.36390874242865
84818	8.25792361524769	5.34475655013376
8482	7.58731564469136	2.11604071879729
84823	8.89671690978456	4.20914063685907
84824	6.09732626458599	1.1123756812186
84826	7.76457262333097	1.40935286338928
8483	7.65296427691677	2.09695826284043
84830	6.66809288578456	-0.310546406133645
84836	7.31840726264994	3.73605402458378
84838	7.87181054840063	2.86028533039215
84839	7.02266854377899	-3.74866055431819
84842	6.9051681480108	1.65859703807526
84844	8.83217409991499	3.88001223949087
84850	5.20287446114398	-2.25244288778966
84851	6.51878917068765	2.09379685740424
84858	6.53909995885002	2.75631922181506
84859	8.26792380717901	1.72598266795481
84861	7.66720170147249	3.26001772952821
84864	8.01435180033705	0.871022655065809
84866	7.7611514489736	2.9894414318289
84867	6.25088374021591	-3.45185127382769
84869	6.89704822931851	0.911226945461967
84870	6.8088645243975	-0.566189838604161
84873	4.20206979337982	-4.20285789476536
84874	6.36806137868941	1.95367589284666
84875	7.62400446231675	6.22759795913807
84876	8.43807917521472	4.29601814807151
84878	7.42152894114223	0.128622478731875
84879	7.74173459505349	1.85239266592934
84881	7.37767420796802	1.74825848778712
84885	9.57430096565104	4.52096891095489
84886	10.21578545644	4.6655886066769
84888	10.5064214185941	2.18122793295073
84889	5.4310400713684	-3.9720002698306
84890	8.5065184925319	1.51879026090706
84891	6.4580089216044	-5.60240020899852
84892	8.01317809399866	2.45757485618334
84893	8.94553667000567	4.13779572591961
84894	5.87164845715309	2.93180229423449
84895	6.6622552023152	3.60985442851516
84896	9.13165740087326	2.41851679100768
84897	8.07364974023056	1.99557544363482
84898	11.2926601878383	2.14510479236106
84899	8.86161641233626	1.68144383164616
8490	8.66484928940235	2.82231248454706
84900	7.09169987201959	1.01522412782641
84901	8.13016218920196	3.64189521331137
84902	8.07697204064877	2.94606323503012
84904	7.0544281635761	2.4999505831685
84905	6.88959028131039	1.60741872154988
84909	6.5812310467609	2.19151261296582
84910	8.73135971243866	1.56461703241384
84912	7.64635899791478	0.565266135893504
84913	5.89441945234799	-1.90720357694046
