eset	rnaseq
7355	6.96760585672867	3.30630487397888
3837	11.5846445042987	5.41290961686344
54807	7.79461871854285	1.16967165927765
122481	6.70341491805354	-3.3267116715045
55284	8.06073479412582	0.883997675763367
29942	7.02900868431661	-4.70647069862207
9825	7.21505753936504	1.70128336296066
7188	7.99922296846736	2.67075288654858
10245	8.61617175692669	4.64652064742231
11095	6.93888579055359	-1.37145874664792
9242	7.19582395630799	1.76701750620186
10955	9.37103058187296	3.07815089135253
79875	6.85861040415707	0.176975070507323
1390	7.1130808853719	2.41498297653102
56975	6.94416999230237	4.43304716041025
79368	6.73574688166555	-0.19052053286027
6714	8.46371996429325	4.1974399118002
169792	6.75350784525018	-0.307662108810447
4697	12.677716026511	3.89058309485921
84072	7.90878844912706	1.88380959699215
253959	8.65907711979936	1.0998938594307
8218	7.02395901325646	-0.313254261145657
11120	8.7351276541681	3.15288384233864
60598	6.84453667962535	-1.11438592123149
473	7.93174494504307	3.6381493550952
11326	7.68062488665717	1.11387760723103
254158	6.67020300213974	-6.14537317301085
3579	6.9538981269976	-1.39860711310635
55625	9.8181303146871	3.17472009969961
1412	6.82493029452595	0.0720307308072142
221491	7.34935775906997	4.09598778040217
8503	7.28908258721594	2.8615313915427
1357	6.70515454329193	-5.04824869324532
1491	6.924867409564	-1.0186830501621
51768	8.54221942427837	3.21934292747569
100170841	7.58663024776702	1.21478809236756
122769	8.57175688491856	1.35160827392736
152078	6.91654644170458	-0.0521711177330322
147968	7.21119257424295	4.22564171635021
7088	8.85844818581319	3.11266321262361
219621	6.78599330798986	-2.00227830039571
23394	9.72796693038808	3.32876629164677
25928	7.70613091160251	3.18163554065567
90843	9.73525500305481	3.22718138386763
1909	8.54011591502836	0.777372639937727
3029	9.7385580111808	3.65188585674971
441061	6.71227901223996	-4.97508148083494
2059	8.35524435413643	1.65605932969592
5445	10.2051257124539	3.65599999509165
84876	7.47692943232986	4.29601814807151
27030	6.77241813281167	1.41269203288827
7013	7.55881229053852	3.40342439547547
6781	8.22116547413146	1.90378614381547
91703	6.82481853336916	0.034727546918791
79834	6.71428831375427	1.20892346734025
60682	7.51797745290961	3.41466776075858
148641	7.56637461507505	0.051520920159331
5585	7.58926210896428	5.96603201283688
90693	7.40943826673735	0.097348706790329
81931	7.04996080987519	1.97802522727809
55352	9.65536153585425	4.35070126947745
79850	8.10454898038971	2.45528384757404
4122	6.93336667363315	3.11165555507406
5176	9.63090902712417	5.5338647669999
8455	7.5797965552371	1.36271586339016
29058	11.0515295925669	4.8748224889516
285489	6.9724333059477	1.62282816660001
51027	7.52175621663231	4.06744717387005
55031	7.28025902435078	2.31047690482998
125875	7.42352669934397	-1.80133697989304
57157	7.14243499686861	1.68822964016244
6223	13.9462627845465	7.84741492478867
26268	6.69966843828958	2.1448119029173
219902	8.24989756898125	0.329835522865609
5571	8.34887971802082	3.48353481424376
55296	7.37664620644993	-0.647295261300177
202374	6.71190641001793	-1.7050094769578
320	6.62902837800293	1.22386046840947
64895	6.93655902738396	0.402749645335854
140290	7.09329680120067	-1.35463333017494
285220	6.74153456965468	-4.28401954010755
122622	7.16081290790818	1.16511586749654
83706	8.32711248029903	3.87571002140426
7141	6.89922712673234	-4.7437234510969
663	9.29958366297837	2.51924590246797
57010	6.75766750974991	1.04007604680809
1839	7.65474118976198	1.26171505631858
150368	7.45254405942673	2.76148778554723
80774	6.79255183189498	4.11993228562806
150082	6.7102419664569	-1.39734994001633
5253	8.04592299521163	2.75857691404612
9407	6.7224932713658	-4.80998905445466
26010	9.76035722201417	3.59370323828977
4297	7.40546713007369	3.22428605115367
57610	7.51786330865457	2.10639800307097
399664	6.77896686773989	4.64116437409873
81579	7.38646809115088	1.80408509855693
4783	9.10260293625831	2.99096489141864
1823	6.79184283886061	-1.72234381082456
150946	6.86775695208557	0.885813152325254
222546	6.77479031754342	-3.50263170870249
166929	7.12722279504537	-0.016036120460368
51747	7.24256913023441	6.42312011728604
2675	7.33399866229402	-0.888249779341435
121551	7.28443585468626	-1.31460149431982
6425	6.63918194092977	-2.47780216820374
9889	8.03519867537871	1.75685187855567
6832	7.82443944163132	2.53353065597866
9486	7.11406539823545	1.27726496875734
1466	9.75584679628095	3.64431923769706
5229	7.19879175603467	0.716005302673228
6491	8.54819569922856	1.49113581035252
57172	8.55031006282855	-2.60056094166666
158586	7.18883497722795	-0.257226365276912
84448	7.05575206370357	0.281980895060937
92691	6.82137223450704	-1.96538510262998
53918	9.54530317600393	1.46715674467015
9371	8.10581444608314	2.88648524255015
55707	8.84667839641857	3.75234381637157
51665	7.84572002032292	0.705485049721925
94241	9.1402599371381	1.63491346526709
9185	7.04829807029329	-0.634807116278895
7571	7.55661479273571	1.36551680758269
124454	7.99659202141877	2.02355009370362
8318	8.86179703111331	2.61085513011402
63946	6.70167677555848	-3.34730181807507
63950	6.88199609136594	-2.53491867852391
29090	10.1375832983567	2.35744501636022
2879	12.2894918137925	7.2260183043664
4288	6.95553774399253	4.06101566927373
374659	8.38642022040838	2.44659817955454
3799	9.02644420325695	5.19143487015002
23780	7.19164894694267	3.33558672293167
221079	7.95337289167706	0.566520319391676
3159	9.31706993867188	5.86483572665774
53371	9.6028745295597	3.0187496778715
23178	7.15856982905283	1.77716988943389
64220	6.88330082084045	2.21416794807861
64321	6.78730683940935	0.939218815313428
10147	8.12397136294773	3.55984009640282
4613	6.87864465308827	0.198353068786944
81542	6.72323678219969	1.81025745743122
55320	9.05489624132188	3.55955135347719
9746	6.92926189978493	5.00364732842209
57418	9.73716854685712	4.60392427158929
80298	6.79717430180638	1.81997380783596
10905	7.12409977996989	2.91115634923841
54934	9.42959273043358	2.09330564485323
26164	6.91578877099185	3.53060034879967
79089	8.70541298504075	4.0595542689025
56479	6.72725611649514	-1.14337706876414
85416	6.85249293582976	-3.40844681407043
26073	7.70139184156104	4.52792676766882
10404	9.83823306561475	4.15282253358848
11100	7.13574174341318	5.6308018538482
54887	7.97615318433833	0.392485616805652
79679	10.0714897789082	4.7887684419781
9880	7.0872605128687	-0.148824185072329
5966	7.32487162725415	2.17814365222905
4648	6.75745157817648	-0.253016578605506
1760	6.88363300868016	5.30842409470288
28956	9.83816248849073	4.95731903461601
361	6.69130139903785	-2.74648723097659
219970	8.96523728805897	3.81290745890555
79903	8.17553095606798	4.46391492878161
283897	6.86896979094461	0.203865939558372
6461	7.66076150705422	2.51340835722055
3732	8.33017254869612	5.49459245348547
4676	10.1281891489258	4.67981805392966
401548	7.79357282695979	-0.0725351477712359
114757	8.11374762276146	2.96740274861916
26872	6.68008349152848	0.889858570725036
51522	10.9486620888861	5.0770458969712
10319	7.08421057199879	0.011138073000699
128209	6.70619423780965	-3.63058225628559
29086	8.00297800721268	4.71507054284517
3714	7.30680237702772	3.69998498100463
55515	6.71662910376537	-1.76252146286525
26205	8.65009547447516	2.68012035266531
59341	6.9880420677317	2.34196470635853
55063	8.11633236506404	1.45071218566037
27252	7.89698851206576	1.8627642120861
4908	7.08554974643756	-1.44145351143239
64763	6.88259982949108	3.54040586833801
5527	8.92571027473432	4.03057875122695
221322	7.80410685202828	0.427325303250429
155382	8.00801694133507	1.05441807462461
140578	7.33360793389192	0.806314571561304
259197	6.76145899357885	-3.83102688410609
1211	9.67745204317065	5.19144058603056
79576	7.3531657336245	3.11041621134255
140710	6.8156174617286	2.48087879589107
55701	7.03820935851164	2.62008093579685
6856	10.643445863538	3.8818170493059
222611	6.68893631901592	-2.00712084013788
63977	6.79399189850314	0.738376132916378
29850	6.66831090192665	-3.88346031788833
3018	6.77322510706351	-3.86051213017509
6229	13.7137806013286	8.34096123976958
5327	8.57132691266153	3.68186772701265
54344	9.57485733617842	5.29592947135366
378	12.062990689951	5.38930596115394
81607	7.30052668915967	4.72380732973412
5428	7.63168507822228	2.98322533204832
55107	8.63562510346811	2.93884658236333
219854	9.37931361688901	-0.127264058112282
5430	10.1851696635932	3.79699705468843
162963	7.12380440884374	0.382881079159796
5283	8.02433181372815	1.98447331303021
922	6.84324805175641	-5.92817398220681
9928	7.73995092404397	0.485990823577918
131870	7.11544923505152	1.45880388959312
128025	6.8457771903332	-5.27963961375695
23464	7.92642391074705	3.14185823438312
404266	6.78734247288854	0.282657559704831
1795	7.09128878059875	0.233541368968071
10693	7.73156113120772	-0.606613171365973
85476	9.76080440382676	2.24471110255062
27131	8.76012441816161	3.58818424360779
340075	6.71887792063853	0.137387575672209
1678	7.73780435950838	1.23097234605101
55317	7.71662780296276	2.36984608393969
84830	7.00220036549706	-0.310546406133645
30011	9.50224885679754	3.53994528548532
57799	9.82779769318118	4.17470454031315
25865	7.66446783594158	4.48898846761374
3198	6.72424815631088	-1.75676799499076
55034	7.8475951393524	1.01042334259971
3037	6.80644384854401	0.441276950926583
256471	7.74266417411384	0.574362139308634
10957	6.78490161431842	4.93237058645436
8317	8.15414492357607	1.25915911511816
9368	10.647202220008	5.44924430437784
2524	7.04373954459531	1.39093174773785
725	6.85412921177575	-1.22148712779864
10322	6.99938522948657	3.50608311726174
2967	8.0386616656566	2.22508928685546
5558	7.57523762307085	2.03763242614796
64718	7.09733561390773	2.58981373613413
8820	6.93160617702616	-0.950520054232046
2934	9.02304022624924	7.28443838759478
580	8.33328019478133	1.50377200153311
55251	8.38687973811503	2.52053405920845
3713	6.79611512610739	0.487262725329956
1056	7.19296493953504	1.70219115282527
93233	6.69482853350473	-0.363918578674782
4547	6.70898730440184	-4.31030594051634
84706	9.23268774301132	3.53556830568911
8567	7.6106465852393	2.66474709930877
55013	10.5094907718705	3.24479418737361
201181	6.92783253230293	1.38903542017431
27237	8.26300012241255	3.11534902028506
9406	10.1734756508719	4.36693504072793
56159	6.79307286631924	-2.60576871497841
9743	8.19863470184819	2.01088115476986
4133	7.49960533269696	1.86561367063272
3071	8.34675061007902	1.88500093349226
6753	6.78270376383489	-2.29782227308838
164312	7.02655148965201	-1.44214342620629
81555	8.59823922746521	2.73649381378188
10936	6.69059934023752	0.534555967851274
3758	6.71476193647238	-4.16208486364421
22838	8.06395770780791	3.90147632423462
7042	7.18787502644744	0.582742874892457
23169	6.81602233340735	-0.271145008355771
78997	6.85676946050291	-2.63874691853692
26121	9.13099126198738	4.38948134143574
64005	7.59881848208254	2.57814916224499
79899	7.54727777218546	0.539056320508623
11064	7.22269067025799	2.50851504220263
55534	6.74908482266274	0.00196111879845994
10772	8.89863988495041	2.35046467625459
84870	7.84167907141781	-0.566189838604161
29068	7.98068963188644	1.8167975685516
9910	7.87194427035393	3.38407828732819
64711	6.88083333163018	-1.76772199223282
51278	8.4197178654409	3.72247354182034
4588	6.77828847914646	0.324409453008057
55365	8.49417211231075	4.6237875289696
3880	12.1832791264827	8.58879586474928
212	6.69553191345115	-5.77386669815631
9448	6.74831297626188	3.96338718204561
9400	6.7385616581763	3.13052413485705
10139	6.94418421830476	3.66056425192277
151242	6.77272475893244	-2.21198649492742
1838	7.22305577930494	4.07516840417763
55388	7.2410429707233	1.9276711364138
79025	6.75728975619661	-0.831409788941336
56242	6.80013114144017	1.05384371571768
83639	6.70337845654518	0.917358872426985
7076	12.9816355936926	7.64976555967135
50945	6.91940176482101	-6.58230012598945
26219	6.77106990887483	-5.60381381559356
374897	7.62188197523642	3.58978456164562
51535	9.20415108586103	3.39057988171875
84944	7.63653758152144	-2.14889916081287
5257	8.884509631228	2.34301591208943
1234	6.80670459180568	-0.332523626629489
7812	7.47551167297108	5.68507635800485
23491	6.73301851887236	1.31752061084336
25898	7.248345868182	0.757191039589783
23165	9.94943413818737	2.79606705575377
140699	6.81634987596327	-2.22313462552836
29935	6.74094305663197	-0.766181012269651
219972	7.08720085334537	1.21918312067936
93109	7.36635940146111	2.35105405753456
23654	6.86332769769893	6.30907221285892
120224	6.83267662934755	-0.047737792744806
1653	10.9826465942017	3.79718703245473
732253	6.81181805268589	-4.64869883211338
503542	7.27076656628904	1.61028209311955
26045	6.7875513385715	-2.08140323568803
1387	9.58411355350036	3.10460454005712
8707	6.85725826652377	-2.22476216218694
201973	7.32155765174017	-0.484071802491957
8187	8.05776850421757	1.99653443571304
55192	7.75533827920505	2.22974232013636
55805	6.8457888535387	-1.25896872790827
445	10.0323269448616	5.46692820995474
100131211	6.80211423830885	-0.382589902656747
9706	7.46471553381373	1.47422401046351
255403	6.81040900967683	1.37394574772216
3849	6.72818822162759	-4.33134472262089
4779	8.96115148666631	4.77852358975122
25979	8.46489563928212	2.14052302373622
153241	7.11080084247484	0.732185558630645
23639	7.07620638189174	0.873680895135002
114131	6.84538495443451	-2.66223594981318
1499	7.36633863037582	5.44896285855105
28989	6.85573833533731	3.8342466989708
4215	7.39486104856196	2.91029854168304
80209	8.77290951880388	2.3126932214396
10838	8.37495623523486	1.62662215802822
9817	8.29727841502011	4.2488558639687
8936	6.78339775498909	1.57353179719489
4850	6.92440314058279	1.99820539971046
3816	7.11088913867804	-0.166851873064588
23408	7.5315939229692	2.08688567386993
9709	10.1546878105895	3.93251540380629
27143	7.76290136158213	2.35373673884574
1734	8.86668236029923	0.360174586521369
4624	6.83862893064171	-5.083460405004
11332	8.23532813791499	4.23893510037647
5095	8.28860546345988	0.725264617287475
4356	6.88381419901399	1.04444423419037
143282	6.95007064609688	-0.43091896447812
117531	6.76169381068846	-2.58448599039494
222183	6.81590700721942	1.26844340734745
51102	6.80705886354538	2.73892638616371
4038	6.86957595804972	-1.25163606422287
1184	6.95332110211245	0.0322229700721909
55681	9.62723390287369	1.96070635033771
81543	7.31821911153729	0.219657909939018
113878	9.25877950504131	4.1125725483632
161424	6.92022811234244	1.31362552043274
29967	6.91977421214207	0.937646214556298
84539	6.70981443760114	-4.44381269373704
23013	9.3666914550456	3.47402747269766
2560	6.69909965023959	-3.55959020328421
134145	6.9502784319281	0.768098827430523
23533	6.77855730333829	0.479987482715785
83744	7.04734370961547	-0.87062322302435
2201	7.80478125088944	0.610672059195343
496	6.73990473896736	-4.21223729344567
3787	7.07752993876349	-1.6586429319901
5339	7.91690642153078	6.48796136804015
127254	6.69677896288715	-1.06525122187827
330	9.51551325473244	2.47249688837934
9701	6.73764147482634	3.91720486948076
55751	8.4793854548891	1.46413888847862
92370	7.94150269729433	1.64278616176748
84231	6.66950052656055	4.72775447865337
84294	8.01860431309758	3.19501469825634
26275	9.20113323573386	2.12518530875003
23026	6.82366555586923	-3.8984431601846
4703	6.78618751217767	-2.97705558806273
57514	7.20390842877919	1.24849794487549
83787	6.7482776691904	3.6319651844963
55275	6.77354375128317	2.24818890091892
57674	6.89414131403498	4.07488199651928
57512	6.77249902787823	-1.84504504118201
25758	7.94980269515215	0.287943678287844
60685	7.76105778913593	3.58024239440494
375704	7.00874475046226	1.49327321639987
160622	6.97941843405276	2.47072426046267
57609	9.76433985246055	1.53071398026478
92304	8.01022858603158	2.67541260356682
55341	7.9042041444802	3.79904534313951
138241	7.80163267991515	1.83412887875004
3902	7.69325822905192	2.19248874158855
56605	6.98014216194076	-0.157400568300478
4289	9.39043555473429	1.48267839848944
845	6.9819864489992	-1.53292676847036
64839	7.20008845795175	0.306341235551789
148103	6.84443332521675	-1.36624909746598
5601	8.69250353401354	2.10100607028678
