eset	rnaseq
375791	7.1330958697795	0.933545298461166
114327	7.18997954290582	0.863900051107328
10209	11.7284626353125	6.32436291818202
3720	8.61195659751286	2.43868063006135
8139	6.99058469592854	-1.44831854822091
57467	7.06322894059807	-5.09375720709911
6329	6.75826999315844	-1.83853480530489
881	6.81193805720798	-1.8574896370613
255762	6.63691425072887	-2.82900023852319
132671	7.35562021596353	-0.907681461264388
124857	6.66142800555412	-5.89565004813981
200010	6.84303132075094	-1.65446199334529
644809	6.65352524157453	-2.5721202148988
54931	9.00947906659377	3.39166412444613
11174	6.83260275147926	-0.61059318019647
8645	7.32301169540866	3.26699487695482
5689	12.5369414180038	5.8901570711078
54823	7.27640259695429	0.384665733260327
3906	7.35797262295521	0.374454196591198
389376	6.75481946783484	-5.49662366504395
10799	10.163470343574	1.31476658468595
54496	7.17217315372333	3.58866278047074
64110	7.90218460310467	4.29864238446722
8463	10.5725474470991	4.4443551254639
2015	6.82455978700438	-2.63039762548561
84966	7.2196629835975	0.0731718385312971
81887	8.64611869643556	3.64022975340645
776	6.89102030858968	-0.169736198400595
10062	9.06396399018594	3.43519959007915
26130	9.34941027096775	2.40050821208101
56000	6.8346423045753	-3.28215649931734
29903	8.86481964677776	3.13120415102104
342035	6.94570575316235	-3.42659501950259
155368	7.18173840735146	1.74200436995534
9953	6.73240524324759	-0.370358603757377
26287	6.77761516829284	-2.94174410282498
83719	8.79671181336345	6.09481949468777
641649	7.91877561312748	2.61120584507666
124402	7.51134368821894	4.88594964291717
23549	8.16518489992757	4.38679409261694
7306	6.7369730888085	-3.51372553543461
381	9.86042887739296	6.59682873934078
146433	7.09231231401909	4.13708049517656
51503	9.90958787289246	4.14190302655286
22931	8.07796840790018	2.59738318046414
7128	8.22225178215039	2.68564543124728
79004	9.42799003114396	4.77140758052431
57510	8.39090214738904	2.99525771146347
125111	6.84637577862576	0.567762968059938
89941	7.8661289733018	6.16850638715634
23569	6.78957710629862	-5.61442126641024
25791	7.21757590064771	2.06433121451149
420	6.84978506145175	-3.71467242282285
9644	9.84905734279649	2.72471457698994
114783	9.06166458575285	0.925999696353701
29113	7.26460688493471	-1.35489564311801
55272	11.0688070158533	3.87975431586352
10485	6.79272161110773	-1.30891567134707
118788	8.60531640926188	1.24836786269347
9918	8.46698062829686	4.37807599148068
57540	6.71404130215027	-1.24376895119169
25844	10.5654432826408	5.55020772572281
81037	9.33254530899412	4.90867953041286
80184	7.29181061820409	2.36944680428931
55872	8.07947474203886	1.76909582943887
83607	8.31366724382742	1.54359343115525
80135	8.85475352452666	2.53724308758966
10577	12.9810123099916	5.98315561252821
629	9.82214481149864	1.48420513403976
284119	12.0057685292013	5.75297495731849
203062	6.70522990822206	3.25417117582538
84952	9.40215878931544	1.22021273831471
25804	9.64564501888533	4.81532893671286
10535	8.52713948677751	4.19418709055513
729967	8.06944827163349	2.6583349200469
49856	8.2776147225977	2.50118005354338
256364	9.27116911914821	4.23985748363569
5304	8.95647665174276	3.08877979519903
9456	7.08753503288763	1.01568252249643
7879	11.527090211214	5.73379448991053
79934	7.56907064813305	3.69579286549429
27232	6.79951592033647	0.125685869641539
23704	6.79996148785992	0.948019495474184
80263	7.1627024245197	2.28540545701407
29950	8.85087815405297	2.87448573600388
1326	7.98600584984235	1.79186304739652
92565	6.85370670607551	0.272340236779172
9957	7.42459478995723	1.34900711421462
64747	10.8423957950264	3.0431005783868
4168	6.90366217030245	-5.87817251156252
9022	8.64908862525421	4.22083047212597
283848	7.03355257076026	1.81766663130208
124751	6.78263240803754	1.28372567528726
9125	8.23412641529696	3.27481399624215
128338	8.19519052938215	2.96653860145329
3113	12.1406690264371	3.02261770974164
60592	9.77237175892133	3.34890882478437
79931	6.78622944746572	-0.429373031141464
6897	10.050096592579	3.94589616005889
5586	7.87469744569411	2.1149057916194
30811	6.75511087387054	-0.811558252702617
91754	6.70897533618609	2.38477393856517
5319	6.74495079734643	-3.18779266613743
525	8.6154858256483	3.86190241950343
9776	6.94285497919324	2.80355921653153
6838	9.11948960131207	4.35745706855625
2178	8.06481543227884	1.73449477499375
152518	8.25724722318643	1.14544224139898
7047	6.75436494499155	-5.04614888149525
130872	8.31429523865519	3.64712398360091
9330	8.98136597909372	1.7818461295943
85329	6.98098708029684	-1.32624180071199
79933	6.69504926033401	-0.721728140170897
1213	8.92369790148145	3.62285816308866
2081	6.69057929840533	-0.694304517082865
56005	9.65335110946801	5.36148672777279
134429	6.81593942854067	-3.33364298498466
253980	7.87348399999752	4.26190148950071
9895	6.66593888546291	1.13600913523157
10395	6.77463094547973	1.59036400717971
744	7.07768000264873	0.0605335557065628
79022	10.0859799887719	4.04990589225952
57003	8.51664175890735	3.57328844647912
4486	6.92422247380728	2.9440225985949
57720	6.88525606243258	2.69322922898176
27202	6.74182038598805	-0.905948532133775
5639	9.01562538293804	1.32335013040768
2811	7.52524445201934	-0.509299157612429
4323	7.25431790337069	6.35632987801786
253260	6.8291064668044	0.557936540701777
143471	6.68414396153798	-3.15580877291971
8807	6.98625583876653	-1.82348942952393
11280	6.66546098602308	-1.29125163299939
4891	9.46386174846383	3.09352574102729
9179	7.10921934191625	3.04160037165058
115584	6.76175506308329	-1.43848049307721
51294	6.96564197505001	0.341685864249624
158056	6.78053023096408	2.80409195051717
29923	9.51427844951962	4.75152430813141
9028	6.85981570594186	2.97890458472908
23576	9.13690037160923	2.28506732265545
126820	6.82378969982153	-0.967240387541133
9196	6.66923432417226	1.20964603671592
84958	7.11897268853103	4.09885428972335
10742	7.12222449484833	1.03305215653453
54517	9.57363575694024	2.20322974172843
55173	10.1194678104617	3.42088437369017
8482	6.88751566908446	2.11604071879729
55334	7.26994796688315	2.3292341170682
55850	7.41342244309993	3.88468332661837
9111	9.01816441402107	2.97037436695345
8801	9.84481843996842	2.54200841553898
27079	8.78017267741834	1.63506002005106
6360	6.82894670294087	-0.416874339210376
5452	6.65398555958373	2.43735908799489
79989	7.6020053649386	0.378381571371236
7525	10.3608864428291	2.97218859764066
79048	7.97671548339828	3.52864071278301
84284	9.22503137624017	3.38821901116141
146853	6.80512879331518	-3.54436531084086
4331	7.88444040049983	3.19815389053949
4707	7.03897847711729	3.81159388144338
890	8.7018701166473	2.14812006748583
84645	6.7822308526783	2.35850224077678
8310	8.10612998494672	2.05111294598472
4084	7.79592567682648	1.25266739655313
84435	6.70545155273987	-5.92721531049224
114884	8.30500986074665	1.27267375268906
53637	6.85931644588205	0.0514115334158878
29889	10.645462294765	4.4471298304856
151531	6.74935685143774	-2.45191363367632
308	11.6347793888479	6.45315734630304
4862	7.34331964129319	2.47661237133999
150962	7.02525942194648	0.184369356382254
79962	7.07273566752749	1.21262792361238
1501	6.76930866524564	-0.437666630028075
3852	8.53637234818652	8.32907676505699
1359	8.17571880373913	-2.40930000446152
57217	6.97425279277423	3.61455224431243
23586	7.65405367076054	2.86246160043529
81492	6.71828860763396	-2.3953938856285
4354	8.11892222844136	1.92348649037365
5538	11.8924663782901	4.81065046504943
9108	6.83148170676422	-2.06805012045425
23141	8.19468611683406	3.38004948629051
79961	8.29067673021686	2.07221040186271
118430	9.72720485228686	5.08582122452324
55267	6.85903922160881	-0.872092923269268
6873	8.81053648553197	2.39508688214207
64223	8.11496562686896	4.72410704346968
55237	6.82454753543439	-1.88660188903898
25831	9.64830017511701	2.17081567860384
9070	9.76084231934676	2.68023952732027
827	7.34748584964074	4.1886423152335
54529	9.79797009183505	2.2622436391913
5440	7.80703965213132	4.89905016866838
56993	9.9839055615848	3.2242121729846
51164	8.83273956574447	2.48224060407118
26151	8.56074790235085	4.33903382055822
7472	7.87614396813445	0.128199888889714
150726	6.85914445754615	1.98952029574769
10165	9.47947939395864	1.90544336814768
23415	6.82153878600132	-2.97172054742147
54994	10.0896400632976	2.93204411222389
11320	8.61656584743405	0.97790632656806
64979	10.7430577925645	4.46849070399171
10500	6.94485559752935	3.06184432580366
8497	6.87927797971041	1.41330547986337
11248	6.74568883729839	-1.12764671618796
5188	8.0533067687901	1.59607656338112
2034	9.36104380304442	3.45751705689059
4313	7.32976963124925	5.63996320657431
26064	10.0555470583325	3.72762547546305
56288	7.0795403559041	3.1401069343236
65983	8.80345328276348	2.46088385764471
1946	6.82356882954961	2.41085425311656
5318	7.66734684598329	1.68589855289184
3416	7.97226031143481	1.28377149067159
112817	6.74747047775571	0.275414746107752
6755	6.6625002083352	-4.72500798149994
26524	6.99343828056761	1.49222634401643
10053	7.60993393350109	4.60304962932624
10229	7.20315740229236	1.24907868536329
60385	6.6773507557157	-3.08482949005673
163747	7.15356561505791	-3.65390207727166
4973	9.3471524736866	1.15189935554209
54785	7.03591289472472	1.8729414614044
51191	9.66623114758591	1.28960564793299
9295	8.61437942782537	6.51817200919983
23098	6.95002284623135	-0.910467052135971
51805	8.56244555598802	1.51767325618159
6518	8.0524739842685	0.860926695178818
339559	7.02144531357054	0.528237161834145
3780	6.75691229484298	-1.24910185900263
9704	7.56348340294291	3.97242121264068
10294	10.4891971953644	3.08691745326669
79817	7.32462782337006	0.928938224806538
10299	9.25499718545407	3.13362488263388
9682	7.07209288571725	3.17769335118979
10929	9.38208736457832	2.73993689092523
55017	6.82369508310116	2.20109785318364
64412	6.90613676062605	0.0916142023150782
22978	10.1986947457452	3.70010901984814
3054	10.6815564737215	3.54683888109343
192683	7.09485259674274	1.47606550352538
2921	6.89242892130878	-0.546096680437062
50506	6.70099844981322	-1.03156578293982
55788	10.555460414694	2.65459613998641
25853	9.560008532668	3.0115135292904
2782	11.9169764345737	5.5238591200428
9658	6.7843298107141	0.310122479722427
283152	6.69425496839266	0.025731996356596
26115	7.5484440021191	0.773607706087234
137209	6.82364081762354	-1.56936651151444
51018	9.24376153109553	1.94086703318109
2116	7.20461410401368	-2.14211841580847
26050	7.27735123029467	-1.27820458000478
4036	6.99199193925652	-1.3741926927629
23369	9.23717572501192	3.47663870427007
5717	7.79293199107971	3.4971155901298
23092	6.83336608009765	1.06211929520283
199786	6.9200071776685	1.14995615286464
189	6.74679911539144	-4.36823755875722
3009	6.77849630793282	-1.95019895433301
84823	9.0753830350229	4.20914063685907
255967	8.95901231818207	1.67901671486871
7871	9.60077361268143	2.58441983449608
129025	6.67816134777444	-4.58782325070583
85480	6.64689614586665	-3.13985667269812
5058	8.32612345461017	3.22663047479141
3419	7.92845099689591	2.1077423316366
84826	7.28518687598404	1.40935286338928
55116	7.97443629271858	3.22003116842378
10561	9.64086050374348	4.23335075700327
85014	9.42377475276663	4.56882949659412
345778	7.77587576545771	0.256695793471347
220388	6.88316338968448	-2.55457159090239
7739	8.67131631753078	2.08111369307541
7099	7.38796879167275	-0.411374095409597
23633	9.06878060444962	3.12707379175601
55867	6.77840707099683	-6.47875631048312
10120	8.54852375142036	4.60559523618218
83447	6.82198113850744	-6.26637032727116
79981	6.65070469298031	-3.67495752227358
10975	7.20867419732716	4.34599571206093
6531	6.71180310519323	-3.51317445499638
3162	8.4454935147053	3.90050050333303
51343	6.87765068322579	4.52103163488894
130940	6.6936059803256	-0.195950984706128
5529	9.79993260811425	3.07629763707515
10802	8.25434205204198	1.1320747502374
5261	7.40539719077518	3.47860138107326
22875	7.95705896838609	0.42464711842053
80013	9.33773291144228	1.75952845287515
338773	9.34162804023696	2.80605000004166
10871	7.13890743996166	-1.28052980192906
126695	7.35146429945755	3.29552869087164
55219	7.65181157851625	2.66677421000121
57787	6.87591737863957	3.13927778334436
81563	7.11312336279479	1.48468686665285
135295	7.11129778657465	0.0127928805484827
8630	7.64758475089358	-0.166380356567228
23315	7.14154714298305	1.99185680982124
9688	9.23293889801306	3.35852306298331
3550	9.12720354385851	4.87673721962316
254887	7.56294267919017	0.403654961046811
11157	8.24983436232986	2.60312297017861
3887	10.1012313531063	7.33681409253347
1080	6.9684659356313	-4.4453402260694
253639	6.73290023678172	0.561769975272634
23144	9.03795453130751	4.37318259958468
93643	9.22691767437309	3.70200631413688
6336	6.67502595647495	-5.70368458518773
51668	8.77217136080596	1.22327261247094
2805	9.9596028238694	3.05398669304144
11321	10.027326451065	3.62249432572405
81559	7.91376488206221	4.30129200051143
11140	11.9742633198926	6.81698384171549
30846	7.95247500084419	4.20121162367485
136895	6.78732433914622	-0.869851247822242
5905	10.5060407061444	5.1616535492995
221078	7.7450572983574	1.52030424613403
5096	10.3125955815845	3.35003025252741
284114	6.69739454162596	1.95075615970923
164127	6.75522828164649	-3.45691156805686
348093	8.25693397632297	0.602535893290084
10904	8.51256278813877	3.90462784861188
149345	7.15304213523617	2.3039696339888
158055	6.79891316013552	-0.582827660794621
421	6.88714345441856	3.42397465840892
10066	7.23576851103261	3.88036548011501
80157	6.97700355687975	0.0246463512913842
7056	6.91758789355171	1.21038117605284
84524	7.87294499175741	2.49871888122206
10827	7.03219186909721	0.82723336287423
54987	9.31980849133149	4.24549168395242
79630	9.3116185595716	2.35243624861832
765	6.79267980263408	0.503264375841749
121642	7.9530655378197	3.61196037857856
57794	8.83191485972879	3.8460767031095
1959	8.64695825872273	1.95593759571471
63910	6.88708068261363	2.03026120351512
80723	7.08476181328925	-0.318161331661511
54534	9.75709730579502	2.76733329889805
64285	9.65147574722107	4.77156983367774
221458	6.91905589519657	-2.73517960073101
151742	6.78459096267928	-1.13115669073746
79659	7.66761802418541	0.319937197391108
84263	8.24730389293885	1.8998729816416
146861	6.75818229303428	-3.64211668010594
10241	7.8414871026121	3.19364742290191
11007	7.42803795889873	4.41576564007681
51593	10.622497414742	5.47902709439701
8309	7.67171883405734	-0.31877902564649
7410	7.28922780430577	3.4211777223971
124989	6.73484937540572	0.516453095829626
9851	7.26883365003861	0.864580270196631
84307	7.16667281618854	2.35014598294272
84445	7.44710127807205	5.58380854307682
2697	10.1986984477295	3.04814101582328
26515	7.72511093889196	2.29061493129761
132332	6.86529415652258	-4.20456258278122
5207	6.74863935722246	-1.26707895882717
144811	7.19590903156259	0.545166618255161
222235	7.14183629251751	0.641720432595085
9263	6.93456217016795	1.94952482079279
51193	6.84162909567435	2.28633099937111
91300	9.77670732005155	5.06855675024882
4593	6.81078239752374	-4.6224198633834
200205	6.99561348346576	-0.158445173923449
1009	10.9889531781079	2.11872168417436
51083	7.61462912161168	2.30646944302663
51319	8.37492001526931	4.70290560604527
9600	8.17214005632552	3.40962028199424
3043	9.34135269548532	0.941554264915001
221504	8.10118941258235	0.606797920786839
55347	8.15208903210515	2.1541123878558
7122	7.76758834138234	3.06283406993514
768	7.23137566619776	3.82566240078953
219654	8.19579482926111	1.81673397788678
10811	7.20772643120011	3.96846485225296
63951	6.89702422119519	-1.52445373701627
88	6.72285951287854	-2.43781427223158
127281	7.69860991704541	3.73361470779512
150696	9.46180475321537	3.93630583747558
10927	7.75893141765284	3.63104537942295
56478	8.11795814091604	2.64122817430632
57089	7.24081032722191	-0.179800171750534
990	6.85696316566363	1.45115119420635
5509	7.54922232155007	0.763542742388535
8927	6.75996576603287	-1.93736953154148
9929	8.95687668375786	3.60582934692125
8086	7.09566469836252	3.88646656267007
139212	6.69406102191706	-2.4989248626489
63920	7.62721479119607	0.228349364685755
89970	9.4957647196621	1.74775533355068
9294	6.73935564051925	2.31833003445139
8907	9.64730331877085	3.84266012799008
