eset	rnaseq
145483	4.13077465278156	-0.237391861208745
206338	3.02598933595773	-4.71596497028118
128989	7.10965905183426	3.297997750428
84547	4.72264866782526	0.04982472403666
163087	4.97723928219071	0.766803614951863
90853	5.26880661557121	1.13261830557998
404037	4.34486852427396	-1.44806196715775
246330	6.5972588238442	1.89914811439583
646962	6.90749219016506	3.1038602094662
127255	3.31473428592253	-3.39868427958196
83878	5.11231833212864	0.538625964665689
151516	5.25448102336554	-0.510879629067608
163183	6.86128841827668	3.19554429635073
55609	4.92236070314891	0.315340807954733
284069	4.26032642413068	2.30190040194682
164284	5.41065583639958	1.80088574164056
155382	5.96033652351611	1.05441807462461
256472	4.58826397364926	-2.07895720068391
375189	3.99217704374984	-0.957527238374852
165055	4.62602711168564	0.538872603669605
123263	5.16783732909281	1.50478977937996
161253	4.55142740405661	-0.749726080787691
151056	5.14802788154136	-0.943231866294478
283431	7.32710623670701	1.44019853916174
6345	5.47488715025611	-1.16389576028365
124961	6.57093667299749	0.177326735783715
84874	7.89710095772949	1.95367589284666
85480	3.17955617339954	-3.13985667269812
132660	3.70308047968065	0.548816139681999
255919	7.63370286117177	1.27034194746149
284415	3.2826749034691	-0.557364310376233
389058	4.39383298912602	-2.52067607783301
147040	5.98833089470754	2.34983554620435
126306	4.81508021670736	0.358791849580761
200879	4.90587006065053	0.747280754234156
167681	3.27147995802254	-3.20195102489053
201305	4.25160618834586	-1.27853381933247
83872	5.7592239547488	-0.901486004552979
162963	4.93168475054102	0.382881079159796
153562	4.83555036586205	0.767781711695937
255189	5.14616270919779	-1.77189720238652
492307	3.31972658235447	-6.23661640021502
142689	4.94242482896906	-2.17147270125767
284348	4.61083506749318	1.27033849035279
170626	4.55643597896807	-5.998791903642
196051	5.67242010984833	1.29545285529698
340596	3.78170471872082	-3.37798202056103
165545	4.92208480119203	-2.14089772142654
126695	6.90078188959244	3.29552869087164
133690	3.73779020625463	-4.26060068381327
90737	4.66285324286166	-5.8601637639786
162466	4.74500405356077	-1.53581794861227
124975	5.74108425089214	3.15074421811833
151888	4.47010161828235	-1.38005989125489
161753	3.68935249539309	-1.35330400963734
140893	4.84316574251526	3.01310087734274
89887	4.68823411657744	2.27562735151274
84626	6.72830867501002	2.72681235269613
149483	4.68455270238967	-0.444534171939227
221711	4.1099550907586	-0.953870746247553
6330	3.73028686233241	0.141020221558033
130106	3.47220529806179	-3.50790115505063
128710	5.81739377912488	-0.0999641597944924
339416	3.61506597452377	-0.639436959284602
90187	6.9918529623331	2.09538759066123
146456	3.54992294266485	-2.11184851680216
283130	5.88116233972067	2.14509922660782
84696	3.92971933933708	-1.40307181839322
161931	5.4350790621886	-2.39172876761954
285533	5.37055269200264	-0.797446656442718
123099	5.35454642907863	1.6702565376505
136853	5.32738685154505	-0.607907753074702
90594	5.49117080748795	1.73854715228953
343035	3.48591124486339	-3.08732314411194
167465	3.29148177088668	-0.737956526353665
157773	3.98338615679957	-1.56440679959848
120939	3.79733851671244	-0.34716623114978
146310	5.21594141161365	-2.92606318567876
129530	5.71579449750808	0.991228528228114
84107	3.47879743042186	-1.33404852837959
165186	4.34250436171227	-1.90570825063321
114798	3.22220142432285	-6.3293923332362
401097	4.31909087201374	-0.298470026862451
124093	4.19593432593743	2.64206105326193
375612	3.25952881694437	-6.12134517990235
134701	4.38937451634646	-2.68652207786765
154075	4.75639677379887	-0.748962300076954
221044	4.01637524263785	-1.42697469225582
63946	3.37659160274503	-3.34730181807507
115749	3.72887788700953	-3.56758208227632
147685	4.55001362409076	0.105674088207386
286151	4.80147128196411	-1.3755664868495
121793	3.9924087339716	-0.871307641468679
129881	3.47050724705997	-2.32583948915319
66037	3.7723057414318	-0.741274134811699
143630	4.63885554896008	-0.989463628173292
84676	3.46610271864524	-4.12343500837843
221468	3.82760661108082	-0.842175910552341
132228	4.81794464700059	-3.27799563292997
146433	6.6583410658729	4.13708049517656
646658	5.07492106054309	-2.60456267018545
387755	3.38706078978844	-3.05357827692818
284759	4.52455339366785	-0.123464915969637
115004	5.83218776293112	1.58885751134241
339390	3.69754959828734	-2.77228623010768
389170	3.95623903274716	-1.66312920862004
7428	6.71857601093601	3.93876962517811
340152	5.09079352938104	1.07123944640111
285888	2.99951708542898	-6.61968391194738
149643	3.54217291639364	-2.408480526608
255798	3.33704592452282	-5.23412159783271
126364	5.36658001400355	1.32030611500843
283897	4.73121052416993	0.203865939558372
161635	3.19161743149015	-4.93796661323072
100130717	3.76980940974208	-0.297941906842986
333929	3.78807284155202	-0.102965292985537
339168	4.936793293644	-4.89954080183523
284353	5.2836028047011	-0.37548501746503
374454	4.00247976510712	-3.0202161533236
284485	5.19468878300427	-3.32534802478809
283385	6.53708744196797	1.25264001033601
170589	4.99045064641659	-3.91209501088081
149499	4.48604566155242	-3.4457383289403
115584	5.00324107533032	-1.43848049307721
154872	3.88977552534929	-3.5392861235665
202500	3.91050978464014	-3.80308446720687
116179	3.41068358893388	-6.56427119282336
256126	4.02991943481957	0.0359442365726449
219670	3.43131193775791	-3.11646613927674
346653	4.66341629300782	0.861888367714471
51233	4.1926495273797	-0.571566842388235
22917	4.64836287885911	-1.55631471654303
374907	4.47834981081118	0.118385626189894
116369	3.32190276345761	-3.08066124672101
143941	4.92125917063218	-0.867353056500227
339883	3.87731211794092	-0.119988070599354
343637	4.35178348382413	0.190717936042811
124739	4.77520620121264	0.972743606177927
199713	4.22273594793633	1.01803753867167
132954	2.9972887477413	-3.49501634530281
153918	3.72378236046593	-4.8161840688268
200159	3.92062092114992	-4.07077445985482
283150	3.22325099915219	-5.57433994813774
284451	5.083338080473	-2.55890168366713
145376	4.65483098137143	-1.5851014987684
401190	3.03412015100633	-3.12855847842788
284402	4.17881568833511	-2.27069956945651
283600	4.24281188913038	-4.20174255945706
153770	4.85265838579526	0.0006619677186488
114786	3.5343669496367	-2.75670685806616
353324	3.77837482537062	-1.94481856991582
152065	4.2983242491102	-4.48304568198966
146853	5.53591160034293	-3.54436531084086
100131211	4.85460586786152	-0.382589902656747
195814	4.12141018441624	-0.848927901699874
285016	5.11430893764764	2.50250351652464
197259	7.56207905250631	1.78734066875365
158763	3.36493701902057	-0.506682865552138
85015	5.78922663764205	0.178249179346108
203190	5.45721137510406	-3.57591305013189
201799	5.64335177646197	0.236872722227705
116362	7.50338931176779	3.19382037464816
414332	5.23223289037791	-0.773098275845533
83657	3.76398782387459	-2.59525731931532
729956	4.25904006749606	-4.1124205602625
644890	5.33918065913321	-2.3079616085261
134526	2.9375394627078	-5.61593872611001
348013	4.94020598532216	2.14252612970125
339221	5.20623068357692	-5.4679968479635
245711	3.08627670386735	1.09393823141443
157724	3.3474780888573	-6.04688803531991
256710	3.82386022272288	-3.61447682721914
387496	4.66545682035439	-0.195449481454272
94120	6.62817570305423	0.73877906993893
222865	3.96559149552872	1.02004168720356
137835	5.6083476471196	0.608890505158975
171425	6.07524944323051	0.600531186243483
143282	4.21917147304971	-0.43091896447812
286097	3.96624877420551	0.146987829767035
133383	5.56306512821511	-0.290843724223236
124411	6.81111773527415	0.236450026654652
80328	5.9916753157159	0.423394393385012
170384	5.62135066579184	1.18704236767095
152789	4.49858588429091	-2.19430706180736
162979	5.43383894836415	2.12085525170994
221786	5.78066359008647	0.991967379170763
219855	5.27789587178606	1.41361451914444
147645	4.75210982003082	0.195176197998387
257236	4.31068125929005	-0.431979478135087
147807	6.0823646515763	3.91805663807472
165679	4.69266951023973	0.420482383704148
255631	3.40332062865417	-0.629365623261499
127428	5.97288782427937	1.2089710501702
644943	5.03407187005448	0.740415484174946
283417	4.27694592278353	-0.652744044578492
93953	4.85831150254957	-1.26584479202462
5013	5.30902621424104	1.72712302250945
4867	4.31808829333021	0.350767624158929
138241	7.97009934093262	1.83412887875004
84929	5.25264843359508	-1.28954352360076
148213	5.65975011152399	0.298989613908523
79730	4.68447242083492	0.130180251439184
100130889	3.89788507051895	-3.40126087010696
342908	4.56528441977976	0.883421615449427
442721	3.62237772268873	-6.08524424738496
257629	3.80947591370964	0.814864782538106
112817	3.92883255000461	0.275414746107752
151835	4.99377375899606	-2.67265198931586
153642	5.71412969873186	0.135743418191936
132203	3.10074722452901	0.119141585045578
84435	4.39284903229996	-5.92721531049224
140767	4.14350551402616	-0.812349035068704
414301	3.38736243198011	-3.57990084099235
94030	3.49208476912924	0.102618084847745
441061	4.11340622332184	-4.97508148083494
221914	5.17361446092296	2.31493093792464
374918	4.57475445212295	-0.856498343017817
644809	3.77483596376679	-2.5721202148988
151651	3.01988859912391	-3.29362790515882
7562	5.06262865810471	0.663829023582064
146754	4.85903245219132	-0.727698326207716
286753	4.62685833396212	0.0181806649232489
64711	3.91279431427911	-1.76772199223282
153657	3.63379242357882	-2.69461128252875
123879	5.71790197807024	0.488530809470626
344148	3.70986967683052	1.49036012328643
200844	3.33875786596111	-1.14573896378659
125206	4.69456597907975	-1.38886735215542
442444	3.64563600021656	-4.08935625936599
84332	4.08313683249628	-1.76649042976546
117154	3.14422852078943	-4.13700380881995
642987	2.72755755585259	-4.20973312604236
199221	5.01304844383575	0.983778494326756
84541	4.59416045305076	-1.95563096690593
221409	4.57184991207838	-5.98270063230908
201780	3.07970127405676	-3.55953816443364
148811	4.08323246130283	-2.97402124959472
161357	2.7977625001615	-3.08320273747981
401024	2.9955186731493	-3.58069435157175
150771	4.51260095020168	-0.286454349674636
153643	3.04297184075476	-5.2874748272608
201633	5.23550809697935	0.279679325018061
201243	3.23170265583092	-3.46635788797638
143471	3.3956419245612	-3.15580877291971
84467	5.03662450971679	2.53584392789876
374739	4.23445262078913	-3.02595096505473
414157	5.34873479645544	-5.64386655258486
84924	6.01694856962304	1.50531417512962
219681	3.14414733300388	-3.10543568972951
283152	4.26553200627693	0.025731996356596
342977	5.22967763153556	-0.571478578536754
391712	5.07867676198556	-0.841449144674591
342574	3.30176395822267	-4.39569046426647
84623	4.3250064585031	-0.667481094320631
222537	4.83261395010476	-4.86212994647986
126123	4.20804655261253	-4.96403025567156
285489	4.96817290280039	1.62282816660001
131831	3.75801419141819	-4.8072982514183
93979	5.67630049064064	-3.77372053275981
375607	4.60916293239279	-4.53585369849856
150142	4.48397019215281	-3.25358670203616
677769	6.04801715675854	3.11775974926137
163479	4.69488199582071	-4.53990974867748
338557	3.37219455421804	-1.06036198231566
115727	4.28260910619139	0.416027364999264
392307	3.89852894920163	-3.0787509023134
147872	3.88699495948442	-3.54233797513963
116337	3.2218014585624	-5.08701202304625
283807	3.96066141636911	-0.155254146906683
225689	5.65779973523929	5.16654142980777
140710	4.73902372954626	2.48087879589107
400629	3.57149650742244	-5.80264495529183
201181	4.57540828922856	1.38903542017431
338811	3.59050146905887	-3.944138324523
200523	4.21050519858941	-5.18428766555424
284654	4.52843738133372	0.367122152960067
164045	3.19969479117195	-4.62702555604404
283254	5.37350057186617	0.804259148413897
375686	4.39670048252971	-0.48159200050887
255762	3.29670366339255	-2.82900023852319
147948	5.42230242230251	-1.93288657507184
93650	5.78474988229769	-2.88705194596321
126070	4.87280206328462	1.31963971487375
153443	6.38345769179861	1.49020781459991
84106	4.46400749099686	0.727777975915314
347273	3.49821882025205	-1.19063061276596
118490	4.64118841550146	0.0408352741126764
284370	6.62484216404743	0.0976366694051285
50636	6.07465907996802	-0.721241980474999
137902	3.84034024994905	-1.81468260460937
253017	2.72798520918498	-5.76288756640554
168667	3.02095092384709	-2.93445735867067
169166	3.388428951715	-5.67677784912472
171177	6.85910968376438	3.75789764267087
154215	3.01673460083564	-3.83228201197621
337876	4.85812943051938	-1.19484542630088
164091	5.87791279537418	1.92930105764488
149998	3.09686865128611	-5.244134512483
339366	5.31446107494821	0.00968929302345098
149708	3.75006968169267	-0.551445197983517
115019	4.66196798758481	0.437587819618868
161882	7.58099857364788	2.13804243442398
147381	4.36531540641846	-3.52783499212801
147945	3.3958678749552	-4.48515323030652
340267	4.42522908650901	-1.55140368829358
151647	2.99698994621776	-4.38322867026124
145957	3.21198005845137	-0.241908734232345
158219	5.61726421791601	0.170894601842961
100129654	3.04082398263508	-3.74902460693973
284948	4.68260351671054	-2.77151182858799
22846	4.30692247691545	1.26263686219148
283554	3.85635921349675	-0.287794891701507
283629	3.90649908724305	-0.885910003337101
148137	4.86586698229408	2.22809884304312
114770	3.90751014945195	-3.32436088901914
220001	5.41911684274455	-0.547421458569831
127579	4.08046274362516	1.66853508323331
145226	4.53673865419463	-2.60139002236922
150084	3.91781260117944	-2.49291187750064
387978	4.46800385965883	0.894497374329548
126820	3.17727440129984	-0.967240387541133
283869	3.98372030735735	2.392695624048
138429	4.3850581778877	0.573655236958893
284349	4.45240575581692	0.13510613486838
151258	3.76550143959185	-2.17284279634886
399967	3.68088098556278	-0.18747204200602
147686	5.93715809902978	-3.16350951575404
349136	4.88266104550456	2.345557504937
92935	6.1402667710439	0.685486021886457
344905	4.76816201566735	0.0534019218505501
124912	4.13547789034289	-5.48272907634288
124842	4.313860107204	-0.634942014015976
260434	4.30851688605566	0.753176564692011
85395	6.77085711090759	2.61577694316843
9108	3.57583614508752	-2.06805012045425
152098	3.11606791516265	-1.11858024280577
339965	3.36177759438989	-1.36070451431664
122046	3.1499866266803	-6.43504935723714
401551	5.06243929846513	-3.64089043661804
9827	3.60451887157425	1.34779448309857
389376	3.38131196794855	-5.49662366504395
150209	5.46603606701719	0.300164322228638
92960	6.24714702593115	1.5624882217572
148979	4.22909277260443	-1.12852032650182
390927	5.72395604500198	2.25204784295435
148281	4.23486711284495	-3.77206894014925
133022	5.47484819390487	-0.631175526112663
642938	2.89469802381161	-0.646761712666198
343450	4.3215708004746	-3.60390313840545
146212	4.34882270366895	-3.89954428872355
3167	3.65342447641851	-1.48391909535754
342892	4.67408117844238	1.09065256059208
171484	3.29169831826318	-4.98059156836829
126410	3.89564109914483	-0.246001432170678
402665	4.43639540862226	-1.2386868341811
126259	5.93463493583861	-1.47921423423053
63951	4.77042574538745	-1.52445373701627
84692	3.12638703478119	-4.10830261636758
126006	5.02589347689598	2.68829452356379
114821	4.72036442913505	-2.82545238614419
166348	3.85582005326511	0.444689508188048
387718	3.54948050712406	-6.20562047062175
92345	6.44626484452885	0.700833438324597
84503	6.55709876992457	0.781361453714524
255411	3.26128226027475	-6.17410533364878
283514	2.93886551034016	-5.06916773698785
3681	4.98203210307408	-2.5956266613816
132724	3.13662437587583	-1.49469798448062
399671	4.02093443645123	-1.95109931944997
120863	2.90968882405907	-2.72161006356968
284186	6.63179670793066	0.175394266408646
