eset	rnaseq
90529	6.09547392898901	1.37638445680207
9052	8.21335186421854	3.66579205495102
9053	6.88583969500156	2.4687417501922
9054	6.78664990313059	2.76398319564416
90550	7.16536351596476	2.04194654591042
9055	9.19161239242636	3.48877640135635
9056	8.38488096326984	1.7429500917904
9057	5.98733039214851	1.83015781461004
90580	6.28049538077173	2.70517475184353
9058	5.21722123577695	-0.349796172391819
90592	6.32621441161343	1.80741354804783
90594	4.86964548290468	1.73854715228953
905	5.86994768694923	1.86255448116554
9060	7.60571970200984	2.75008854674582
9061	11.0533011196216	4.85713768819827
90624	5.64850177366081	1.839611375015
90627	6.43315941743432	0.548662747430473
90634	6.48282014717985	0.389518272319691
90637	7.75271553456151	3.1543462947076
9063	5.66280444942806	1.83521399540569
9064	5.06102935715003	4.4733034037666
90668	6.74623046017547	-0.242595943924683
9066	5.7731800160745	3.29567901561427
90678	5.79508698870358	3.43825962601221
9068	4.13096422065957	-2.30763786401135
90693	5.52426960051215	0.097348706790329
9069	6.59246488118072	1.52273868386642
90701	9.05964590096769	3.62641412045898
9070	8.58543225802125	2.68023952732027
90736	6.71458158774126	2.03442397095929
90737	5.06425119973014	-5.8601637639786
9073	6.13312039331972	0.842757621370641
9074	5.66462123422773	2.72446403967621
9075	4.76714502479854	-2.7182431732605
9076	6.9934989049259	3.13493047198366
9077	4.31354021849877	-0.509075775645434
90780	8.15792437039241	4.08326663664429
90799	4.90380784193587	0.996489970012476
9079	5.6943371139222	1.0342336079688
90806	6.75714057893784	1.81705438820248
90809	8.09561088839834	3.06044461494546
9080	5.91377948905219	2.3790807177968
90826	6.93231447804702	0.110650386338281
90843	7.35851603866188	3.22718138386763
90850	6.85848945221705	4.74959404625067
90853	6.78803399014858	1.13261830557998
90861	7.77694331528826	3.92322428578202
90865	4.02632448404109	-0.197936405310654
90871	7.27419066644697	2.4763600499828
90874	6.38524087697688	-0.201269549261138
9088	8.17493147728421	4.60480384135928
908	8.94986156503511	5.08902944261952
9091	6.74171783168859	4.76131748945442
90933	7.43307846469271	2.90054219716992
9093	9.20352965151871	3.79946316622634
90952	6.43129158462784	3.26549617158801
90956	7.6070085629783	2.71239328272182
90957	6.249554516294	1.42363533589828
9095	6.11357412159815	2.21389957901249
9096	3.9686552107064	0.108818634496928
9097	8.8959406649735	3.06906557459333
90993	6.39852084088771	3.57254518718245
9099	5.2519687323148	-0.161579651637255
909	5.9800259157959	-0.270306584557715
90	7.69160673342764	2.36968041151883
9100	7.41612514684724	3.61238232310625
91010	5.11595207510796	1.2801045494506
91012	7.16491830665227	3.25588481883538
9101	6.29847188375568	3.14510674122959
91039	6.12244045380587	3.92156776772472
9104	5.7052429682926	-0.510596052080316
91056	5.25082714368607	2.98109988591269
91057	5.95449842812091	3.30406009886863
91074	4.82795508655227	4.48722167773588
9107	4.46176552339526	0.910817446756304
9108	3.78619268625093	-2.06805012045425
910	5.23934716145665	-2.6095617381291
91107	9.01463983636489	5.35001324038131
9110	7.78948294472883	2.08973665665917
9111	9.23944831435312	2.97037436695345
91120	4.51459158866292	1.33509798920231
9112	7.2515546069778	5.07334583200875
91133	4.99371378986931	0.892311725622546
91137	7.49948084003975	1.30825181742112
9113	4.29863212932139	1.47598868789433
91147	4.16133191358511	0.265994282062865
91151	6.13359416810239	0.800714809035433
91156	4.96703976472657	-0.446584737754981
9117	6.0896584398174	2.45749515685492
91181	3.91121201529209	-4.99034168652288
9118	5.12626479397131	-0.679047039843234
911	6.34282765187331	-1.03765141643654
9120	5.50334585233332	0.276590032990909
9121	5.26895622654659	2.03047428427447
9122	4.74684672732734	1.2898098909628
9124	10.1057775183694	5.20565827301961
91252	7.99937117383988	4.94099129349249
9125	6.80888280253873	3.27481399624215
9126	7.72882910420646	4.49493872549612
91272	8.72103475451579	2.71727870960706
9127	5.37633291065741	-2.68849498873602
91289	8.57211365385944	5.98874431065488
9128	8.13741322682542	2.96136638036439
91298	6.41233109865907	1.0737006236407
9129	7.42820378266532	4.18713952634775
912	4.35444214043082	-1.66919842110267
91300	9.53019677855525	5.06855675024882
91304	6.69578227217428	6.64490457838005
9130	8.85517442793899	5.89374245284684
91319	7.20737826389524	3.12080552109084
9133	8.891836908087	3.01365236099955
9134	6.26000664301849	1.26606737015808
91351	5.11177388419721	1.05267894525019
91355	5.98455147646341	2.53459127665658
9135	6.76606342996807	3.01346742414313
91368	5.28137003444388	2.11426609046646
91369	6.9185484667265	2.21736132093771
91373	6.16683686056516	3.03055257190255
91392	5.68121129997592	0.791864486897228
9139	6.08172751640573	2.62967100753737
913	4.5114030774853	-1.33639776457995
91404	7.49414644616596	1.63072997772112
9140	7.36526816481237	2.09345187896205
91419	6.20592413600842	1.55008768419465
9141	7.99276115542421	5.49148770024861
9142	4.37643058251193	-5.9327428647756
91433	8.04107634425729	2.57979597382025
9143	4.96543872012488	0.239839988408299
91442	5.33433858876947	2.17802669315081
9144	10.3454861801697	6.01355015552768
91452	7.80584675467826	1.83051386411435
9145	6.99071670640725	3.35028094359226
91461	7.29396523120072	2.36769929666567
9146	9.1302116156806	6.44469728372281
9147	7.30009827891605	4.29049319875056
9148	4.89578672116705	0.440172375982066
9149	6.37415621949957	3.68395412015219
914	7.8602400943368	2.65865963594648
9150	6.71061863239557	2.92507152657821
91522	5.43178549562725	0.292587729964055
91523	6.48156001594498	2.35553551236801
9153	4.83264314062337	-0.0146134543306557
91543	7.59635090860236	2.14842486037817
91544	7.03736874378289	4.23347624977451
9154	5.17059644687922	-1.42621724676455
9156	6.98508313713577	1.2759337442045
91574	6.3846925564279	3.41913076320701
91582	8.6896814371791	4.65966502589064
91584	4.68597659589638	-1.0378270029809
9158	9.37127066273699	4.14274292911948
9159	8.10534956832065	4.37488391883958
915	8.33319336657843	2.28159440675849
91607	5.8482995484681	1.71335065581939
91608	5.82309408639941	0.446583904291563
91614	4.67010527585952	-0.729683106528013
91624	5.75150162383026	1.84593573493606
9162	4.26979635995872	-2.85182122800652
91662	4.83446597925032	0.37532050830487
91663	8.83749292802606	5.21240401726502
9166	7.93262382544025	2.42789378246556
9167	10.3877718049342	4.26581492383704
91683	6.41628887126092	3.05310197792466
91689	9.56154992010612	2.90905751402976
9168	13.1969105174054	10.2508149892389
91694	7.99220910795279	1.37303081292296
9169	8.60509224802587	4.00545509069093
91703	6.22860362490136	0.034727546918791
9170	7.228970350073	3.88402129475943
91734	5.54540049660462	0.814268194134036
9173	5.52832302354737	-5.23369880187676
91746	5.8562599776058	2.35565804907372
91748	6.05987056403053	1.94950523933406
91749	4.78608140329062	0.946306172202388
91752	3.92135662357282	-2.72565882222412
91754	7.03053796462176	2.38477393856517
9175	5.54670018303391	4.24516859155662
91768	7.06590111266428	2.1489001908116
91775	4.45293032275908	0.571414385092383
9177	4.68613012448263	-2.72949253940445
91782	7.86771004671946	2.60265895823815
9179	7.42932002141324	3.04160037165058
917	5.22531953686578	0.595804017014345
91801	5.43106980430079	0.105140642510474
91807	4.58846313524392	-6.07021081701155
9180	6.57003904771942	2.30542230871167
9181	7.62468766858409	4.60530285307917
91833	4.51130236888284	1.84109941679105
9183	7.88088664350967	1.80879010675519
9184	9.38053810133281	4.5205559831249
91851	5.97857767748519	-0.230326802758702
9185	4.98662959886767	-0.634807116278895
91860	5.33225890929168	1.11886831654131
91862	6.78247536394671	3.20623084795523
91869	6.9847776189997	1.19916310115253
91875	6.56437620383775	0.541625535594882
9187	5.07587375933648	0.642082798560953
9188	10.1335036896013	4.73190117517588
91893	5.4194514622156	0.257077651857274
9191	7.67486125936545	3.78331726328087
91947	6.39230014241732	1.27596277442088
91949	6.3519295281271	3.17362013295726
9194	4.1737547977188	-0.22444894898065
9196	5.50496013809267	1.20964603671592
91975	5.91004178510237	1.11280528042053
91977	5.06769818639351	-1.61050116307598
9197	7.07412210419701	1.99456613980381
919	6.2972068721437	1.60009549065644
9200	7.35316720949355	1.23065855145111
9201	4.66629685770861	-0.342695916286206
9202	7.64116467053125	2.27326748038503
9203	6.41339124449431	2.44670492949429
9205	4.41440901147056	2.7544699939015
9208	7.42356600119517	5.31237137271739
9209	7.09592303374166	3.49291335757224
920	7.73526963445892	3.3113130109608
92104	3.82118455409321	-0.82449242307299
92105	7.59872939623254	2.08454652101369
92106	6.67375971250554	0.0581783065578436
9211	3.7270166932648	-5.12732175059114
92126	4.40329663780176	-0.326350480564588
9212	7.18651604211717	3.02016086350802
9213	6.41561584088288	1.1317747505398
92140	8.72694527097425	5.3256491136295
9214	7.22828765990574	2.15972104383611
92154	6.12439202953229	5.135278657209
9215	5.40624473632627	1.6749054567617
92162	5.70452388460791	1.41848500715255
92170	7.99129088672682	3.79687973946762
9217	7.57329034125596	1.78930286609483
92181	8.01446670019256	1.94761538347258
9218	6.88780348881896	2.72809117800103
92196	5.23926725316968	0.328601606545973
9219	4.84603100287804	4.08771643936673
921	6.81789016405529	1.13765949272497
92211	4.46238682538861	-1.51426810011594
9221	7.99496188033947	3.88220852457983
92235	4.23580312645615	-4.85835389623768
9223	5.47540473280567	2.11174300992381
92241	6.35888773247986	2.4009887546526
92255	4.03912880131371	-0.514945204881338
92270	4.63931640268161	0.766501276589359
9227	3.98545183870632	0.07839546365703
92283	4.07849963210173	1.00612734115774
92285	5.46911690906633	1.04709511246999
92293	6.67301488533251	-1.88671104599556
9229	4.03920825147196	0.856289036041029
922	5.37523689303683	-5.92817398220681
92304	7.18293473287344	2.67541260356682
92305	7.10793315227066	3.63329572715798
9230	6.20445047208015	5.98933509668807
9231	7.50245738759521	2.9941577635083
92335	8.02563728234687	2.88451162428094
92342	7.69149921505236	1.23252374291926
92344	6.28105813485638	1.74173539832937
92345	5.51634078879585	0.700833438324597
92346	4.83102230984597	-0.288903722354674
92359	7.50079949765875	2.64265917808045
9235	7.70656004514378	6.73572932664205
92369	6.36615871630373	-0.397313473278682
92370	7.73070561731528	1.64278616176748
92399	7.44624232970334	2.86328368792974
923	6.51052000792252	2.09816119560356
92400	5.97428427364109	1.65997228448465
9240	7.79413422532323	2.25472919811166
92421	8.19949315668022	3.27429410630082
9242	5.58128179525434	1.76701750620186
9244	6.4258880915752	4.60867937105839
9246	9.33873607013179	4.99633713813408
9247	3.73227584350188	-5.71889106715598
92483	3.69162876376946	-2.20899009673311
9249	7.80401944869667	4.43788537649391
924	5.96471926163433	3.49467294773003
92521	4.49989595717959	2.37267324845623
9252	5.36863910112278	0.0299531774390998
9253	5.78867844679573	3.72726248640759
9254	5.74571611170486	-1.32970527619702
9255	7.3463131402695	3.21685090485338
92565	6.24293276913152	0.272340236779172
9256	6.61459001157386	2.54080616490011
92579	8.02945031069319	3.97127676660235
9258	7.57537166101901	1.34899191944749
92591	7.007922013464	0.673382615041765
92595	5.1787934287215	1.41080588714141
92597	6.90288215625418	1.47057164426777
925	7.44589937035834	0.803290212908372
92609	8.34650253656734	3.9557717446116
9260	6.70845198852177	6.5779062145956
92610	7.54219722906068	1.73004770583163
9261	8.24480596663325	5.35220757898222
9262	5.91892192045335	2.41922170709405
9263	6.12772828287311	1.94952482079279
92667	7.90248647684691	3.00585906357613
9266	7.75404456687847	4.14279648645088
9267	7.6201345628156	3.84052797594982
92689	8.09325205160002	3.84105541131103
92691	5.13592381829107	-1.96538510262998
9270	7.4570208866261	2.88422429757703
92714	7.67768603254688	5.5266562225346
92715	7.33953540483648	3.5116394625985
92737	4.87175066326304	1.20413821561183
92745	6.89916134500128	1.52206194864906
92747	4.79222765803614	-0.291659290303867
92749	5.25899684169741	-4.54952669841685
9274	8.5891753680607	5.21229971127843
9275	8.19483854901148	3.75159383072996
9276	10.4406141774471	4.58091263074499
9278	7.05630502462731	1.18390757642081
92797	4.6138880010571	-0.695337673327544
92799	6.54658867908717	5.05346752539089
92806	5.9267152468037	1.96556789514382
92822	6.21112551825295	3.9746253442123
9282	6.12375422597263	2.22407527318706
9283	4.98330811102313	1.03949043326677
92840	5.86677872054033	2.98895747358816
92856	8.34998348337293	4.38709304270639
9289	8.08561492335298	5.13664351720149
928	11.9039606778963	6.6573866044453
92906	6.65573253222224	2.2267413930369
9290	4.36664230685528	-0.588723000103846
92912	9.11877011219981	2.45838385918978
92922	5.80638594665073	2.53154012732304
92935	6.33458010958189	0.685486021886457
92949	4.60360577535977	-1.35225331451188
9294	6.77520949208873	2.31833003445139
9295	10.469317371437	6.51817200919983
92960	6.99892700155872	1.5624882217572
9296	10.5069143464518	6.39100324302922
92979	6.20163680677955	2.9936373402095
92999	6.31752831947769	2.13883404411589
92	6.83046914428385	0.168587467646878
93010	5.0381818833847	1.52922611245475
93035	4.07531041187957	-5.76486968028803
93058	6.68351517893236	0.719487698919578
9306	5.24255608310711	1.14258553244405
93081	7.60663093803844	1.83414357437387
93082	7.07372826273047	1.27397233806677
9308	8.54486178863897	2.76787309427753
93099	6.64972008436678	3.75975306350812
930	5.81428063223714	2.70471155628622
93109	5.8165495089359	2.35105405753456
9310	5.25097683338751	-0.555645700508138
93129	7.80940353567018	2.29072677622516
9312	4.79667310832029	-3.07557301038794
9313	4.04742642372253	-2.3341197387116
93145	6.15156256675305	4.60973860479632
93166	4.71343686116928	-1.50883470187526
9317	7.08243430279362	1.36412388412308
93185	7.64960876176101	5.23141094759323
9318	7.66047856835412	2.25095674167213
9319	8.19944421165961	3.18968673881735
931	5.85815559870486	3.14097822019029
9320	8.98662426306747	2.43855590858869
93210	7.536594422849	3.38543045064663
9321	6.23428461898604	3.39199369328027
9322	7.73988633846797	4.76192750147915
93233	4.36471324141998	-0.363918578674782
9324	9.84787133807941	4.75567952199975
9325	7.58588518810124	1.959401587251
9326	8.22933807349749	3.50270686891093
93273	6.65223587664347	2.04756171756793
9328	7.79367723028594	4.65658942155681
9330	5.9055471743014	1.7818461295943
9331	4.43753276727518	-1.24075171027433
93323	6.02143348145395	2.42314709433723
9332	7.63069963609324	1.13260789352096
93349	6.05116972020434	1.56241023104236
9334	8.70868607110228	2.66309475684271
9337	7.71720519605767	2.89656060884547
93380	8.72127454794047	1.07874164920248
933	6.11458076625395	3.42481579103559
93408	6.4955585833338	-0.741866698533765
9340	4.35640779067395	-5.83812469493419
9341	9.18121998783277	3.48919621760276
93426	4.01292329122912	-2.1508666611681
9342	6.81930138910937	2.32647898142297
93436	7.57637397950525	4.05158969290987
9343	8.78080905372208	3.50581599256678
9344	6.28586465600187	4.10902627240377
93474	4.89099017307223	-0.62723946712849
93487	7.84437651457149	2.3824688655853
9348	4.16635256889055	-1.73628633856582
9350	5.00191090701521	-4.65558179986269
93517	6.26464358721354	0.416507879933707
9351	5.00953386405776	4.9018198213778
9352	7.62279850847192	4.01490192457702
9353	5.64106413157644	-0.112966552319075
9354	8.86162182813762	2.15008070120599
93550	4.02366700636125	-0.321353722672236
9355	4.21352249060725	-0.498248471991879
93587	4.12498270811029	-0.419199634850149
93589	5.03654861081152	-1.76627122674723
9358	6.45384321419672	2.41246633203871
93594	5.2559231362104	0.587733567564169
9360	7.67814270282491	5.29707238922554
93611	6.36478479731676	3.49797660838768
9361	8.68310191950023	5.12199373001549
93627	7.44698247038382	1.07675195567156
9362	5.96499004113609	-4.33159198182751
9363	4.48238518856256	-1.50326239088733
93643	7.3493662575185	3.70200631413688
9364	6.5576867876846	1.62577581780675
93650	5.98832564406028	-2.88705194596321
9365	3.76060807293456	-2.85661581009892
93663	7.04977899605293	1.86658483267593
93664	7.13391983830202	-0.167081312996614
9367	9.04329866681388	3.12242628648863
9368	8.68456858722382	5.44924430437784
