eset	rnaseq
1178	4.73649733383891	-1.81800664026077
9149	7.78169288098505	3.68395412015219
2091	11.3819317161409	6.45298404427755
163131	7.73190107875902	1.17713124001028
148014	6.15294031327881	-3.17999459642151
79935	6.98315621703764	0.960252787986389
208	9.91190575619327	4.29539942280508
126526	7.99609369836987	3.95291113271141
147746	6.42125826586723	-2.16982528123314
57716	6.70390330286115	0.375602384152033
29950	7.98448282308854	2.87448573600388
29946	7.94811656228368	3.77739106469417
645	8.64278790948661	5.21084198297395
9253	8.26459347412961	3.72726248640759
79934	7.57510740155751	3.69579286549429
284325	7.37044375291866	2.21761909056774
56915	8.66275451361513	4.17815137284935
374907	6.44294417647249	0.118385626189894
55101	8.87427187549832	3.74032250595237
1089	6.05496867989649	-2.88592904355473
1087	5.18619958656805	-5.401180682383
10567	9.77915354963426	6.5454824230846
478	6.43704538374341	-1.20879689383833
2901	6.0951829385707	-0.307341922024633
5452	7.06315962033129	2.43735908799489
162989	9.1560716778862	3.97265694756528
2931	9.13239914720744	4.66502931147759
2077	7.64742002745707	3.78680619016912
5050	9.482684307483	5.25917511768486
84518	6.96277030016855	2.01104826001053
3991	7.25082349798952	1.96629446427931
634	8.08386525211708	2.81869678422034
1088	5.92335513323564	0.425948993336338
27076	8.46921088323661	4.89160081641824
23474	9.20450179892342	3.50728181424105
126298	6.4699201429234	1.83199940449495
126299	6.36376065178405	4.99542852635409
199731	7.7185021431619	3.936316210144
5329	9.10094537755693	4.47145964525833
56006	8.11024608372707	3.6064257608949
3783	8.05699594393286	5.18406145804272
284348	7.24745436879127	1.27033849035279
342908	5.49029329483482	0.883421615449427
7596	6.25215505608318	0.19025210011428
9310	6.37956295291594	-0.555645700508138
7771	5.75208124459523	-0.546346503198265
7733	7.24059276121115	-0.00113108882330941
162979	7.80775577224128	2.12085525170994
284353	7.34460012479976	-0.37548501746503
79090	8.30125184231618	4.0849397714661
1158	5.44722472181975	-2.49206210431899
2068	8.22388155579394	2.62916039054175
10848	8.19335075858805	5.30864008282181
2067	8.47014412090564	4.2007818975092
6253	6.86316961082734	2.23998387514342
80207	6.80189766091163	2.45025475801605
2828	6.67329411575116	0.9916546555644
24139	6.87353604646423	3.96068257246333
6633	9.45693821151662	6.44695511436421
23403	7.47972909633263	3.87160974201282
147912	7.30815811382545	4.17107305098555
1760	7.3216051906767	5.30842409470288
1762	7.56799827006703	4.48797503843466
81492	6.55775118541955	-2.3953938856285
8189	8.48377941547564	5.23308079540649
26145	7.84028753818523	4.08860931779857
339344	7.56138707602935	2.09668741642941
4858	7.09205173833168	0.142712378677729
83987	7.33147206942492	2.104502957044
55228	7.08802963560905	1.62460638453194
5739	7.01267068442989	0.955234858532331
94235	6.75117581172634	-0.849483817325587
147906	7.51239687157911	1.09698583995917
25865	7.87300930423839	4.48898846761374
29888	8.77880583996548	5.19322096063363
1175	9.86751567863537	5.54979635838121
54958	10.0400166011551	3.82879245334542
23211	7.41369139766861	3.05676038638872
56917	6.93385779951757	2.99127006288803
6543	6.1057354564678	-2.10643300103209
11133	6.45977196473091	2.97678855724335
84215	6.07532156023184	-0.0293268194976379
6822	4.03570528209535	-0.810833826603064
56344	5.60675644842834	-5.97432316454331
8605	6.31185519798453	1.08281774903557
3978	7.78779794015339	3.5246581659771
93233	6.27603651881846	-0.363918578674782
55260	6.4380633990902	1.02455160322722
114783	6.98295855111651	0.925999696353701
54854	7.4822291505586	2.31560368654969
770	7.26638466901325	2.68617460458997
126147	6.13748074604257	-0.127330119804727
284358	6.61982286822572	0.349004891352408
54922	7.45498043503084	2.25400297977241
284359	4.89183775507902	-3.32196331818895
2523	6.7705492639836	0.785538568994518
51171	6.68665546243177	2.54305123089636
57664	7.29808047453555	4.01207120307324
7288	5.68777555142494	-4.04425998732786
2997	8.3155396627682	3.8068005019101
3743	5.58915398418446	0.197050567945015
55150	7.43845244679259	1.12505946604597
3270	6.1604032815522	-1.63727887014184
28968	5.7575626578316	0.612566552887251
8463	8.86747069351367	4.4443551254639
113091	7.54454524642397	-5.20958735247592
57030	6.10991053755428	-2.16819202881087
55011	7.71010161722685	3.89966046453332
51070	8.78725980667583	4.44521117948005
6237	10.4760462710775	5.54651116052704
3661	8.49435847599311	5.44512282218777
60385	6.18050724909406	-3.08482949005673
80199	7.68349545788725	3.30590574155202
11284	8.44132679613043	4.71703798893947
84335	8.13022860959627	4.59226083451072
114132	5.84718516288462	-0.95115104597626
51231	8.47582130573301	1.8558192116553
126123	5.52291228371996	-4.96403025567156
3748	6.93702817730726	2.05554045403158
256236	7.61307198194477	2.9859338974383
112703	6.15238638465222	-0.0258525220445033
126119	7.91747230583463	4.14161570023054
554235	6.19474539897332	-1.62196147649088
94030	7.0715824608182	0.102618084847745
50944	6.09517033644874	-1.89552675951801
3816	6.7785196936784	-0.166851873064588
55554	5.74145605919368	-5.41147711569921
9622	6.16134531030913	1.50484510634674
25818	8.08044656605411	5.85256797286775
5653	8.03795521333192	5.31978954186522
5650	7.60690964837305	3.78454127054482
5655	7.86277874511329	3.39144311668522
11012	6.73101795941722	2.78678504517449
43849	5.65265357289545	1.96128290056227
26085	6.18950547184297	-1.33495901556507
43847	6.64704303327701	2.55665680591408
147645	7.21670350161563	0.195176197998387
125875	6.85033831932532	-1.80133697989304
4818	8.82262267934606	2.16187345783298
89790	7.40360439018281	1.5343812764196
27181	6.93799623653478	-1.15876588407727
946	6.48135378016795	-4.91220925965895
8778	6.72944765137495	-1.08924877109824
3036	7.42234376309861	-1.17192551805764
2357	7.81114848948169	-0.558416889967365
84765	6.51397761576099	2.59869505215072
65251	8.2558222569793	0.500407374795996
284370	6.12874098273087	0.0976366694051285
80110	7.17835118508543	0.0739501460548296
162962	6.86043947873105	-0.358069303521612
55769	7.29832071644043	4.0689130486473
90333	8.10170150931429	0.738388483908644
162967	6.60577966541329	2.01429771989991
90338	7.69623345940938	2.23463215023524
55786	6.89405354643443	1.06173963659263
84671	6.87620260784421	0.995471911617147
342926	4.89642640011647	0.286704390954804
91662	5.29869749184713	0.37532050830487
284415	5.40228676791962	-0.557364310376233
29844	8.45386332939215	3.01740129700214
79143	8.97373428158412	4.79122526541903
10990	6.83263965913927	0.20385094000328
10288	8.05115332827976	1.5067696441476
353514	6.75089257430101	0.241850605336855
23547	6.39836531126761	-1.05415078994067
3903	8.84407827951958	3.09579673835834
94059	7.47068171856149	2.43663444848254
199713	5.71336390108689	1.01803753867167
51206	6.9780980513928	0.50646523754131
112724	7.82789505663607	2.95653422931184
54776	7.67330337422244	5.82950593172944
7137	5.19039825749917	-0.993953432954511
352909	6.45505414495835	-0.424447089682292
6861	6.64618052621117	-0.681746257480784
5794	5.81530859513613	-2.4125209250717
255043	6.64585303097371	3.15080208667065
22870	8.77125256332329	5.33024846328224
23640	8.01127278712409	4.49661090804985
125965	4.53329824009923	1.42191854870478
3589	6.79477018265413	0.573874083609286
79763	9.22268880215974	4.99890381388577
163033	7.70667622809667	4.02406911386231
84922	7.39974186905195	3.05139222095611
338321	4.93722958521412	-3.87360770007345
204801	4.55607813311132	-6.10223667347172
126204	4.25762104119891	-5.48995813515118
126208	8.07369986003702	4.47865334501648
79149	6.33716345072359	0.138565596045986
147948	6.1659827511138	-1.93288657507184
90485	7.21458536520718	0.0961215892511958
114026	4.06126886994397	-1.98858691494762
57191	4.72308972693105	0.376770840217089
162972	7.42237025978972	1.09210784941167
55659	8.0718850532159	-0.244134747159148
7710	6.30234558705439	1.22011755597487
147686	6.20638377248747	-3.16350951575404
10172	7.20923133680565	0.421740394055549
147685	3.70132262349909	0.105674088207386
80095	7.16406722696883	0.410119688517328
65982	7.350218213261	4.44215556725366
79673	6.17645825181362	0.995479577150423
7691	6.25182188416012	-0.744957110995817
10998	6.12608823102891	0.205350458058914
84878	7.42152894114223	0.128622478731875
27243	11.6068754864892	5.38926219816904
7593	6.50874552372072	3.56892509586503
56900	10.4706737846147	2.4300303845667
52	10.1661675674861	4.57213115343141
54221	5.88282576126228	-1.38333780949108
78989	6.64667779954549	-0.365264960923424
55821	4.66289023098212	-5.44751015996484
6664	7.81930126942426	1.34188109706566
91543	9.17369315042825	2.14842486037817
9781	7.55346566347142	1.4539749754999
8853	8.13215426474411	2.04649625613897
51692	9.3130644168873	3.26281351289975
29841	8.88848041080199	3.22521077262625
8462	8.96769488606368	1.58020275304405
6241	8.78392294039859	2.75381340056408
3241	9.16757879761186	4.81334172584094
245973	7.77599215007922	2.10453026046912
3754	6.92324603195658	-0.711626702993922
130814	10.3427955729555	2.4547224519016
9687	6.15248864008755	0.92100164408782
23175	9.11715488921878	4.00556234593722
28951	8.43644192968861	3.39760015437562
151354	7.41654396137392	1.90475792801089
1653	10.291991853893	3.79718703245473
4613	6.93911490683691	0.198353068786944
7447	8.37057503409263	2.1642289039858
348654	8.34745701456492	1.22684462290259
388	9.2144104259306	5.85849466205781
114818	6.04953778340238	0.360026547631724
165324	7.90983753598852	2.95141143624564
653140	4.55433861275451	-3.15969282680301
8648	8.7387430819605	2.78936366532299
79172	8.13616309077786	1.66414018177103
22979	6.61911513896113	-0.300514497570929
10890	11.5166511816108	4.0336765454677
150946	7.00842784231218	0.885813152325254
85465	9.05758809768602	1.33746736811734
92749	4.23341446416479	-4.54952669841685
339778	6.651518936939	-0.100674136308639
3777	6.36416993875522	-0.378876859229393
56896	5.63110943131825	0.312881704206662
22924	7.1469235016199	2.96056693979176
54867	9.89332799368841	5.26937998841511
60509	7.51463148626654	3.08550509070117
11117	7.67848709259084	4.97333428422902
3795	7.16582669131621	0.85102613207379
84696	6.10192146454494	-1.40307181839322
51374	11.360408478683	5.68060954651596
790	8.54193024674585	2.40123579644872
285126	4.92623412523902	-3.40822938423435
57159	6.35242941691134	-3.0621584278059
9784	10.461590859211	4.72336612046487
29959	9.75300220686624	5.13028876260825
200634	8.93960020060345	4.00484746835341
2646	5.05746077962658	-3.28284254340439
84226	4.85330587722664	-3.33088616641106
84450	8.33060416632772	2.22707841903819
11321	9.27225465573153	3.62249432572405
9577	9.0620765453732	3.13684718695296
2355	9.12722120183707	4.22706860449697
151056	6.46323388601342	-0.943231866294478
245711	3.51032303811822	1.09393823141443
23160	10.0556222072248	2.95193467201586
165186	6.30483997765855	-1.90570825063321
79745	7.90865385559401	1.53127005885724
81606	8.73526351474525	3.86653292370933
253558	9.27911213644577	0.929243104384463
30845	7.71409495985789	1.16426894841992
6683	9.49781066650241	1.60978726909678
55676	10.6799558973219	1.55434297051716
57448	9.65568657390097	1.97890438914671
55622	8.49781476457946	1.4875214728074
4052	9.19562509932173	3.13015680824347
25780	7.99421360930942	1.28256588388654
51232	9.15604399288895	2.80484153979443
5212	5.35627166669668	-0.710694972634659
253635	7.21115042659269	1.45842151482154
55471	7.81296943046957	1.86755213214442
151393	5.81155524661508	-0.534375153165112
130589	8.24425740347251	2.28247459446558
79833	6.87951136470545	2.86697923445808
729967	9.23543628872355	2.6583349200469
130733	7.46905686398361	0.151436371661021
91461	7.53852885389018	2.36769929666567
57504	8.43952906298754	3.13834393198967
130271	6.2851175622003	0.220254382440861
51626	6.70505758324666	1.93731092942317
64241	5.59269167967705	-5.35766592431612
5495	8.46015384027929	2.8255012343434
6496	6.19880642506841	2.34702410856598
5581	7.10872118765622	-0.196244499007408
2034	9.51350502440685	3.45751705689059
9419	9.49544345521438	1.13510621144634
9655	8.81688775786181	1.70041395259562
57217	7.86518234253364	3.61455224431243
4436	8.68925403446631	3.0384534128541
2956	9.07562243735595	3.16614127887178
3344	8.75503387032431	0.753364254932766
129285	8.02172394721539	2.25183677949404
27248	9.97824378205443	3.92576759761784
129852	3.95867201245771	-4.85533625272073
6711	9.97346327742901	3.7742829990852
400954	5.47277994478662	-1.67343666820623
112942	7.51223029611891	3.51668134969667
114800	6.04041508555518	-1.92408045136749
7444	9.71164326467715	2.12008165603393
64895	9.31681165518698	0.402749645335854
5966	9.55216055920641	2.17814365222905
5194	9.52490432053453	2.58707942135329
84542	7.61815797734648	1.6548990886937
130872	6.86499378133575	3.64712398360091
150684	9.86025860958873	4.15233150450237
23301	8.37381480475051	2.2956194640068
5013	7.53026286023242	1.72712302250945
4190	10.0164795053853	5.01797750337529
7360	10.2950970185382	4.47030696660509
29094	10.5248063935792	1.43198890434427
54812	9.12599749325147	3.1423091972692
6509	8.85844282066593	2.15489327817128
23177	7.62978420549428	1.50657420193277
10097	11.7302085573218	4.74690118042518
4211	6.56742645273159	0.0508595183978194
54465	6.97885687224716	0.990461493405534
5341	9.23237834713963	2.13690841727803
9938	7.68260372297839	1.91412131007106
56287	3.41571343161709	-5.30539768352027
84168	9.80688953614787	3.73794160566906
307	10.1807858886773	3.79075810509906
11017	9.23821414306743	3.30519052626989
4084	8.59336469019057	1.25266739655313
51449	10.0040389122547	3.02609419013438
525	7.68863074408559	3.86190241950343
79998	6.66687264705386	-1.02784777654769
55577	11.1852898719415	4.71196265241722
10199	7.80034400989776	4.18201483369252
8291	7.15459845236206	1.77961074593374
2016	7.56516432417648	-3.18743236789066
10322	8.46828990692155	3.50608311726174
10574	11.2241498653887	6.03500330401007
7840	7.68034710130529	0.571327506989439
10617	9.52209143010041	2.00472494379643
72	9.99494097693712	7.28596534850798
1716	8.89578235363914	4.56523709612745
200424	7.40373002640281	1.40969670043789
84058	7.05574678637208	2.6344071186886
64427	6.84682064784957	2.67192779893034
3196	7.20489820551257	-3.01749844006966
27429	9.25252772218512	2.66445614409881
1796	8.21373102835128	1.97098158103368
10505	7.0139435976909	1.16195979216415
3099	9.24510161155582	2.29446508631751
56655	8.78944157295069	3.68269891519872
9801	8.38973401288153	1.52022430077532
1496	5.16754337761059	-4.01435752399374
9168	13.3300649274206	10.2508149892389
56888	10.7381312300052	2.72091133094533
83439	8.14118820238518	5.21644737898817
84173	6.8609816939764	2.51649626335748
284948	6.18174674966326	-2.77151182858799
8673	12.3351729729719	5.86240824978171
10791	9.61939718671295	4.05218640944667
51255	9.93627813961326	4.42916648786876
10713	9.69058139516082	4.07413912860085
10578	7.51080399951395	2.23619244694869
84913	5.89441945234799	-1.90720357694046
55037	9.88469228553938	2.51836643702866
51318	8.8739543853038	1.67596441177547
55818	8.41886395444709	2.64110860333037
64795	9.21114732729032	2.3244059725994
150572	4.89079804367839	-2.50056862275153
55258	7.13248947963778	3.31783792361696
200523	5.71497834871144	-5.18428766555424
22934	7.80234528279596	2.91822434339957
7549	6.64218957484196	1.05440724907546
150696	7.63649536166177	3.93630583747558
30818	7.19965606504837	1.66416112371351
51011	8.25887647545149	3.26439841983953
9391	10.0986875993537	3.84391491276728
150771	6.17211927984063	-0.286454349674636
23397	8.48592458674589	1.23063502422918
26504	7.81254037675271	1.90764988673563
26505	7.85101182171628	2.6723137628033
1329	10.9782036659581	6.78794656720817
7535	6.88523845356609	3.2591740610639
200403	4.37983452830327	-4.40140938799019
1261	5.79234570502462	-3.85756457605997
3631	8.30399019100115	1.31887520378598
25972	7.50097742771436	2.90270855959393
51601	6.90395995953798	1.32573330012224
