eset	rnaseq
64753	10.4203047984387	-0.384484588040542
64754	12.2670178249669	2.44472996119371
64755	12.8083487390649	4.43741591188146
64756	11.3249616672162	3.20544490958978
64757	8.31930311164428	1.2869121703012
64759	12.4729662742861	2.88584206590702
64760	10.0453800681586	4.63689523265717
64761	9.49649313881718	3.20212314707974
64762	8.65844180237071	0.442329806425777
64763	8.02289402889261	3.54040586833801
64764	12.8128177306217	3.57577587460977
64766	10.6876009478304	1.90968996131645
64768	8.46283182424005	0.655829140394449
64769	9.24133288473243	2.73651454181807
6477	12.6035630441869	1.2817863043283
64770	11.5407351254273	1.87672029398488
64771	9.76930060753379	3.88064231239424
64772	8.58978369606637	3.45757058978104
64773	10.0812725478522	4.3594485734334
64776	11.1463951490442	2.4311109483978
64777	9.40440500998292	3.53450702872676
64778	13.1729202705439	3.77198877957979
64779	8.98289589140287	1.88692470652712
6478	10.8670728199244	3.11150504653918
64780	9.95541119488591	5.09029431115096
64781	11.2106010044772	2.28820318057321
64782	11.089616425202	2.14573812782453
64783	10.2812014922091	0.991672071369823
64784	11.0827609683686	2.42693157554882
64785	8.65012709917324	0.884396394460782
64786	11.3521690607855	1.89743454780136
64787	8.29084805184432	5.8188180583
64788	9.22369647669268	4.53358547709426
64789	10.0504246989626	2.36968504951344
64792	8.45440422895335	2.41096069956297
64793	8.63908670366567	1.97352012278422
64794	9.00903428010377	1.11600836135824
647946	8.42486296436368	-1.21561966239092
64795	8.53770822900114	2.3244059725994
647979	12.1649551141368	4.25988162903481
64798	11.7326368270529	1.94151342178778
64799	8.28020073362275	-2.03859044273629
6480	9.15695860949527	3.20120131986082
64800	8.54888794477878	-2.71542048276048
64801	11.007651578197	3.12316721696251
64802	8.70700032835034	3.14292630707165
64805	8.24731178064345	-2.36981129978142
64806	9.18454908036151	-5.74815558631342
64816	8.08502988973523	-2.19672144235804
6482	10.2157982741875	2.99295436536173
6483	8.92596320163974	2.32019391884704
64834	10.5422079176716	5.52631467515382
64837	8.24788526835659	4.32717809605788
64838	9.94741101656364	2.62674629959978
64839	8.35401334336506	0.306341235551789
6484	9.53098694768692	4.49984116335331
64840	8.64057199558282	1.55604884386782
64841	10.4519824525949	2.33768354036116
64843	7.5862671045869	-0.986969131173537
64844	12.5465949836211	3.42564508737353
64847	11.1672635856934	4.1536771087853
64848	8.67095217752823	0.876412612357729
64849	8.09005314391051	0.504629171079764
64850	8.1950903473265	-4.28176048016211
64852	8.71952970827246	3.19863052821661
64853	13.3522901909982	4.07926512311055
64854	9.51156554673113	-0.0217960739255868
64855	13.8720506785752	6.15207370075328
64856	8.56449838545862	4.99581071131838
64857	8.64048622707517	3.25864974195612
64858	8.19699876522045	0.679515790704172
64859	12.5510156340467	1.0554860597138
64860	9.75156366524214	0.712844076212087
64863	9.64646398722355	0.299534961505678
64864	11.381039380231	0.0677501514293906
64866	8.83971596537671	2.51699347666703
648691	8.06973565460885	-1.9734661999906
6487	9.83335683719849	2.31932897974403
648740	9.08820476019205	-1.92901985448937
648791	8.2280770914426	-0.71349174563635
648809	8.30237679322164	-0.931919718412165
64881	7.97250332355339	-3.33408922081547
6489	8.51909166983604	0.603073758279658
64895	8.43531588165551	0.402749645335854
64897	9.79595737208504	2.27696773036819
648987	8.42253580320749	1.47282396844266
649	10.9727565876184	4.2322304164917
6490	8.28292551989251	-0.631515964109035
64900	8.11987784666856	2.85042083514163
64901	7.69463244124436	0.934836648670514
6491	9.35229526768357	1.49113581035252
649133	8.22497121449737	-6.5267479440304
649159	8.43407955567514	-4.63967419236522
64919	7.72828840481581	0.986920666054041
6492	8.48066330351989	-2.40453373999553
64921	9.50086055283641	1.44566176485213
64922	7.76711475739348	-0.962497707700897
64924	11.53731092553	2.65771963202975
64925	8.22353108346143	2.4818055577547
64926	8.46604744571683	2.75444767248436
649264	8.24977122916301	-2.38488333446959
64927	10.465796710775	1.64292814592748
64928	11.2763881559715	5.44672857949461
6493	8.52320764405373	1.79908215978638
649395	8.17341915931373	-2.27043804751293
6494	9.39544533643195	4.15520849227638
64940	9.14342300592328	0.749554045889858
64943	10.4073031819968	5.56403865521516
649446	8.85266452770921	1.81927367861637
64946	8.78765003733024	2.02934088419155
64949	10.5509302897693	4.87338767906977
6495	8.01244475664919	1.47841687533062
6496	7.76587179319562	2.34702410856598
64960	11.7308390026691	5.11371707459876
64963	11.3972263063433	2.95342790864651
64965	10.5647286952987	2.97669289585988
64968	13.3314482816539	3.77615350682522
64969	10.2745319146191	4.3827181947054
6497	9.52544356911279	3.99476653355663
64975	11.0367925104809	5.60701875181483
64976	10.7364990449371	3.97602850901394
64978	10.191381684488	5.05361337310886
64979	12.3883143287268	4.46849070399171
6498	9.21045555911676	2.66597206724329
64981	11.3391451839042	4.24814675309484
64983	12.3981819205085	4.09955436688689
6499	10.9553909968112	1.48259042683596
649946	15.4214914232565	0.873409861362609
650	8.86436967150191	0.742100668559672
6500	12.4421301599177	4.03576038900597
65003	11.1754074013469	3.2103914141318
65005	10.0932380489093	4.57149777300642
65008	10.5070143523981	3.03203261702239
65009	8.8795987675448	1.7782783140214
65010	9.90105233800634	3.12494271538663
65012	8.4843908018229	0.936596161281349
65018	11.3137440734824	2.23630812978602
6502	11.6556196548777	2.59322610098752
650293	9.02236055905749	0.720888839742989
6503	8.34231233685269	2.36593335691219
650368	8.92868169138175	-0.280442298745643
6504	7.5570194541792	-0.537453668932131
6505	10.3296596443851	-0.44039943916322
65055	7.73511200593477	-0.954508804732836
65056	11.6871983868535	3.21793717880119
65057	9.9234167392583	3.25756955289938
65059	11.1089625150013	1.70549786721338
6506	7.85841572817537	-2.12135634762727
65061	8.37309545861526	-3.15801485568644
65062	12.4055254290494	1.01643025987858
65065	8.15958291002296	-0.754117280060275
650655	8.00877471939608	-2.53309958332291
650669	8.2411060694203	0.858548933879433
6507	8.29086696018602	0.840542895459551
65078	8.33779904753749	2.82712299799403
6508	8.14694951749294	3.47705733199648
65080	10.8400945971266	2.60536562652684
65082	9.61281761437783	1.91766368203606
65083	11.4362425401048	3.48808483060306
65084	9.70714072376214	-0.303900666336702
6509	9.39541664661473	2.15489327817128
65094	9.15999292127182	4.24889754320309
65095	8.77698724116037	4.3029447138633
651	7.76699910934506	-2.71928102417338
6510	12.3119824363344	5.80051084094161
65108	11.1440230565087	7.71294990196054
65109	9.86130194799382	3.69992225812847
6511	7.57448430396812	0.420899959543294
65110	10.6891567105763	4.70190882711001
65117	11.7379597010667	4.49232776148882
6512	8.69478919002105	-2.78842296190307
65123	11.4699999380793	4.72041154756569
65124	11.4032675783832	1.8313518309685
65125	12.0341166286633	3.81316311187421
6513	11.9068224110291	5.44802456001424
6515	13.5412539565533	2.32336599839239
6517	8.0088092053156	-0.0433448095497627
651746	8.09191632575723	-1.14058798669322
6518	9.98952186777586	0.860926695178818
6519	7.60627833568935	-0.251571324348973
652	10.6034840972833	1.82251070475144
6520	12.7320123801214	5.91010014185449
6521	8.30086528282068	-0.904504381984417
6522	10.1887836962008	5.11540344925763
65220	9.71402396715929	4.14549251516529
652276	8.31660304374213	3.08637674759538
6523	8.29951014534624	0.281279461657685
6524	8.06871316709513	3.16594314024333
65243	8.55280253913453	-0.186754156246421
65244	10.1547428630338	2.97730810534753
65249	10.9267734694117	3.95425408513685
6525	9.39259505429866	5.29916334604071
65250	8.87491831042124	1.06505390203012
65251	8.77315798413821	0.500407374795996
65258	11.3762848059816	2.50633784288333
6526	8.51293759297965	0.631041959911135
65260	8.97021457030462	2.50580878149529
65263	8.46911268784777	3.67120081540835
65264	12.3669834807602	4.04503594920369
65265	11.2042976608388	3.86490721227447
65266	9.11804623654336	1.11507532784209
65267	8.53812679710843	-1.09164511004914
65268	7.48541742044254	3.29580254938041
6527	7.50899652210321	-2.32163963750021
6528	7.6326245468786	0.52368370642553
6529	8.39498864820338	-1.31616984197636
652965	8.03692833587214	1.46995403806625
652966	8.08612010064682	3.3568803299597
652968	9.3754553555575	2.41225096932838
652995	8.47222626219224	0.538873689868552
653	8.22609832767992	-2.50894001794719
6530	7.96350097183672	-0.839138949506158
653061	8.38306036952157	-1.84471138887866
653075	8.3407798844296	-1.14879691638091
6531	7.69739469908451	-3.51317445499638
653113	8.71955754746938	-0.287239150178115
653121	8.8471818147449	2.23310208682977
653140	8.3710354756249	-3.15969282680301
653149	8.15008169380935	-1.52197833738896
653160	8.29422301537694	0.167182574001822
653162	15.7649304248086	3.29608116347307
653190	8.24455836635627	-3.20117377942503
653192	8.07204304904554	-3.98983505236122
6532	7.52218775048909	-0.238343840076297
653238	10.7194730257699	1.98550318489367
653268	8.21095057909259	3.10508428618084
653275	8.14570224452456	-3.41737053966075
6533	8.33654866854022	2.03340292478379
653308	7.44947210376855	-0.876802704355009
653319	8.62590172085611	2.99916198188775
653361	8.42219027804566	2.87002527068175
653390	8.38799858903333	0.725556349484108
653399	9.1016859301803	0.0510065449366584
6534	8.51299077302162	-2.85937118738036
653404	7.99105397763492	-1.96510941629931
653427	8.18388470084876	-1.43565039590759
653437	8.2362052234926	-5.63193452171359
653479	10.2218769796787	1.29090840507445
653483	8.66079168272995	1.19984788383613
653489	8.10391075930758	0.111544928555341
653492	8.03906633622719	-5.95612466544664
6535	8.84883703297554	4.0629304734542
653509	8.26318141848259	-6.24890193483167
653567	8.13582590592427	-1.44613211595154
653583	8.70075425497167	2.40818089980265
6536	11.1321078733941	3.9155099577617
653604	8.30559386202564	-0.278256378244663
653635	8.4899501395674	4.88181142613568
653645	8.60120803185194	-0.534387991876673
653657	8.20910294429972	-2.85783220534516
653659	12.7827215848562	4.47000149078362
653677	8.01288439250333	-1.02728446745883
653689	8.45920841779032	1.78780999975752
653712	7.99540321177869	0.639480161447386
653784	8.84611864690499	5.66374762452245
653786	8.21155703141194	-3.194866047697
6538	8.25175732205621	-0.0422513409921218
653808	8.37257414971885	-0.621319106849664
653820	8.6520151090191	1.36037947672055
653857	8.16765917132973	0.944106802435469
6539	8.28283311984086	-1.27322790749023
654	11.2665285452994	0.352747409602501
6540	8.08801354915903	-4.01865539938026
6541	12.6240597599673	1.9832248724758
6542	8.22010760675646	-0.446062746353414
6543	7.74140495292077	-2.10643300103209
654319	7.76344823424351	1.60359829587797
654320	8.88429735192528	3.88245889270556
654321	8.32402948415866	0.728582925035728
654322	8.26361612596583	-0.648164861559918
654346	7.57994313960868	1.00284377346685
654364	9.55285478866529	0.834526504286612
654429	7.92848628646077	-2.43092561695112
654433	8.89406191043386	2.31547348750392
654434	7.92260571510992	2.27985964872169
654463	8.07249987185612	-6.12767889325636
654466	8.09609346951708	-0.250099387415994
6545	8.41571766888586	-2.04450009659095
654502	8.0787807223842	-4.49073422976725
6546	7.88688233585475	-1.23887806063982
6547	7.87649101842544	-6.44398854887304
654790	8.16874114858972	0.713198531466093
6548	12.346767803142	3.38270884424431
654816	8.1473490859087	2.49895672169141
654817	7.82116331402457	2.50855140223518
6549	8.26922628265556	-2.43535523919505
655	7.55883240062975	1.50252615149938
6550	8.55998388627699	0.00509395401480232
6553	8.51115069145203	0.0920613324917225
6554	8.12455684350707	-4.59246376508096
6555	7.9814581468174	-4.88511143994918
6556	7.56933078384064	1.79527671992905
6557	8.28927199539851	-1.36979828360144
6558	9.84465929922115	1.47222866022717
6559	8.28150500838356	-3.55870690060773
656	7.64342143144537	0.24852118159402
6560	9.87748608790769	3.43113389311351
6561	8.37847361957644	-0.166167648942588
6563	9.07795178809949	-2.74007162375843
6564	7.39942510455804	1.03325433146814
6565	7.78246418738531	0.378126350305902
6566	8.36607481639498	2.36541933263693
6567	9.94420036987201	0.853772507883371
6569	8.17714370869147	-6.5675725007707
657	11.0577801836295	1.78880979405904
6570	8.51508003600938	-0.0794033282621993
6571	7.54315332344932	-0.35356038726889
6572	7.51468986912666	-3.2638248532664
6573	8.28659883426301	3.08980187638186
6574	12.9547612045463	3.05546542101806
6575	9.91833656657729	3.48518083511501
6576	10.8114774406233	5.95945683196387
6578	7.86379698322099	1.50626870182663
6579	8.22076973920085	-0.320778469675803
658	9.31549451897366	-0.776646452172022
6580	8.59091838160954	-2.15226765664493
6581	8.33429354772798	-1.73680212731259
6583	9.66053912806463	-1.02657928363707
6584	8.98635741896931	0.75964284892864
6585	7.78676847866102	-3.20261645990734
6586	13.4767301679429	1.49168993886023
6588	8.24119817089467	-1.85064048792628
659	11.829877231736	1.78359843050591
6590	7.85124621773013	6.5426757486526
6591	12.8804250138158	3.13631168857085
6594	11.9460847897668	1.96876393496101
6595	12.5981715583839	4.09577520049078
6596	11.2310332194348	2.34354815712942
6597	11.1565218911748	5.77079533035939
65975	8.27599207519357	-0.560399020470987
65977	10.0574252040919	1.96252654235459
65979	10.5922374051135	3.54655417630779
6598	10.2182544937058	5.1255636438281
65980	11.7240451829762	4.13668320247965
65981	10.982458498946	2.00054860811757
65982	11.7139946330295	4.44215556725366
65983	13.2552277550824	2.46088385764471
65985	9.28610262771027	2.9734167737411
65986	8.14923374493223	1.05576695639883
65988	8.75489125510615	1.61506623632391
65989	8.58835777118725	0.823353317810404
6599	11.8211788953514	4.39012215319936
65990	10.400755785454	3.49100518372115
65991	8.27606392140611	2.41755063470899
65992	11.0536393475184	4.09842360454072
65993	9.01640762176554	5.29679023730337
65996	9.1588725707742	2.75153332149882
65997	8.82033919468895	0.142047372574424
65998	10.7030899169267	1.89835615680971
65999	8.29181590519252	2.95635352918317
660	8.57194951629484	-2.51132058954554
66000	7.66822552833809	0.916513018066903
66002	7.72070048225248	-0.391112459753912
66004	8.16326275177603	4.08573745737178
66005	8.23881672654703	3.49880488104299
66008	11.3719706025402	1.07994947675482
6601	11.2368771073681	4.40427725224896
6602	11.6545875704053	3.81552192159812
6603	9.77945118390418	4.35897105230033
66035	8.55442775451621	2.44020905914993
66036	10.1978415904175	0.769368252424137
66037	8.2625715325576	-0.741274134811699
6604	10.5148108093234	3.72724253342548
6605	11.0880872263911	4.31768208875099
6606	7.40519066114475	2.5833455422374
6607	8.14978658584646	0.0431890354206484
6608	9.20509905209133	3.84518626663628
6609	11.3453716177098	2.6917304735169
661	8.98708511024426	2.8747246698273
6610	8.15833659772045	2.75143006934979
6611	12.9557488157311	4.38344495873076
6612	13.8028506797185	4.61119408279187
6613	12.6592523724648	6.47283813207335
6614	7.5346076976427	2.02174523998645
6615	7.95965418728463	1.77193307853073
6616	8.11061429152451	-0.730981388094473
6617	9.42646665375467	1.57920428940845
6618	10.6878787009189	3.52284160062819
6619	8.25872519349371	2.57681534865375
662	9.08711547536216	1.56659427758172
6620	8.195852646112	-2.21219581577903
6621	10.506890197967	3.52722517376866
6622	8.77999011290253	-1.4647614135391
6623	7.84143941743072	3.29871011991662
6624	14.0364679508852	6.45125092363397
6625	12.5584877436957	6.56622192657512
6626	9.93040037853876	5.55561529301126
6627	11.7595819237213	4.29608209489099
6628	12.6193478898754	6.83793720706758
6629	12.5369825491142	3.88814012769184
663	11.6894002126586	2.51924590246797
6631	12.0842542743073	4.49648901488912
6632	9.46118084092945	3.33230396280482
6633	14.6886307306629	6.44695511436421
6634	8.74283210191208	3.77767147050827
6635	8.20954601143924	3.78480349541374
