eset	rnaseq
51339	6.09070766189846	0.863480471276003
5134	5.78668105608004	3.01468923298608
51340	7.27370345141501	1.87732307758965
51341	5.74560160727463	4.45388498756632
51343	6.37470761630925	4.52103163488894
51347	7.32574150174298	3.68040310154768
51348	3.75160763893718	-2.64798572075103
51351	5.81764788532633	2.45415098548431
5136	3.93011843773373	-1.46014246279057
51360	5.899823831642	-0.0390335544110602
51361	6.76444599862023	1.96082327372197
51362	6.86907410404781	2.67924328927231
51363	6.37860705721535	1.71564673784583
51365	5.4194583315218	-0.503664791133381
51366	7.8767382830417	2.52067330882048
51367	8.65710571755725	3.84577370978213
51368	6.87645781562265	4.49789357927134
5137	4.74237730183311	-1.10656895362154
51371	8.45087066123255	3.49287480374767
51373	9.10482186670249	3.60351536111419
51374	10.2435254785593	5.68060954651596
51377	5.9610386567287	3.01940189204471
51378	4.86132371277549	-4.34984312432893
51379	8.92525443370352	2.43753788185683
5138	5.65925177553634	0.486839615583397
51380	5.67628112177721	3.99388567338733
51384	4.26678418069184	-3.98862640846954
51386	11.7840705709273	5.69597127343981
51388	5.93805884296034	2.72731883582571
51389	6.64389430390719	4.13647111366105
5139	4.92085711433252	-1.05523927269541
51390	5.2858581683538	3.21254297448704
51393	5.93074600307804	1.33374052773004
51397	5.49692341085474	1.7461262963589
5140	5.20416857699123	-0.648093378602921
51400	7.13828778217472	3.88971922293014
51406	8.2084972260294	4.73633570269936
51409	5.86304613333371	1.50287603811466
5141	5.35672892930543	1.21973172372293
51411	7.19656905547967	2.29108137428883
51412	5.08681978602673	-3.05774300058239
5142	6.83933819685422	3.0783302796324
51421	8.25348911058672	3.42486221916399
51422	6.16209210910735	2.4873846050708
51426	4.99635899155807	1.08355367086297
51427	5.33409538060625	1.71837812323771
51428	8.7553774114533	5.3009548611285
51429	8.02982047287069	3.08839749588594
51430	8.7488436135436	2.57592366915363
51433	7.81756565942258	4.84095938700214
51434	7.23936802938499	3.62635605148198
51435	6.06965717266077	3.60143250393493
51438	5.10778704334654	-0.898971088421518
51439	8.49292310109993	1.89428985384038
5144	4.46788280674995	-1.09116008417983
51440	5.09563633902567	-4.51699912621038
51442	5.96859922513895	4.66533195827063
51444	6.95766431051908	2.15754446107396
51447	7.96696439720663	4.79202336934702
51449	7.74682072356991	3.02609419013438
5145	4.76736792230872	0.0775842290791202
51450	7.96125516564689	3.52062080685854
51451	8.08288177861293	3.74652299882943
51454	5.26421846264671	0.152774316069523
51455	6.06635175075694	2.47220991480145
51458	5.30497159288674	0.815135880677942
51460	5.92510038508857	0.987480936605579
51465	7.74009185739443	3.24771627927756
51466	7.86118338261278	4.87863862551291
5147	6.38853700457782	2.63502436164611
51473	3.8692697797756	-1.23365950685374
51474	6.83597465761905	3.13215551662386
51477	6.0157975729883	5.96613602283672
51479	5.78499772260273	2.08247558160195
5148	6.1403259638297	0.153449035575456
5149	3.7584845935366	-5.178898928242
51490	6.36652958642855	3.2443813516927
51491	7.10422218033565	4.09600318938395
51493	9.57612762229809	3.69937801289085
51495	9.74854492359391	3.09045542845785
51496	6.39588195200896	1.00659648618502
51497	9.56517406235054	4.69706612299489
51499	8.9647497854712	2.53391028501495
515	7.74322344905165	4.00660228754694
5150	5.81353295155633	3.14149287033573
51501	7.37162030196103	2.58867302592943
51503	10.481352185292	4.14190302655286
51504	10.8494302251618	5.00832723643941
51506	10.7629100604777	5.30448887126183
51507	7.53353038138184	4.46988512610801
5151	6.35867161971765	1.92347682552163
51510	8.87171219089579	3.1325052555685
51513	5.38776534453158	2.23640525616422
51514	7.03380878549587	1.37139976017045
51517	5.90698524195911	2.8874265896888
5152	5.4027662764188	2.65107240459257
51520	8.30140856466171	3.57691902871241
51522	9.86967924401942	5.0770458969712
51523	8.17815530729255	3.72519901537783
51524	7.51668223353065	2.79771555462973
51526	7.58743387796982	2.86080174406637
51527	8.08345825769431	1.14537869129228
51528	7.66621679914518	2.18353154607499
51529	7.2913685516893	4.86454467713953
5153	7.0489499427467	0.471802819820381
51530	7.78673469027432	2.3002314460809
51531	6.01313507035367	0.968145504391512
51533	5.1688755769293	0.107495944976181
51534	7.3942090709078	2.51781457145479
51535	5.85227310803417	3.39057988171875
51538	8.27657004421219	4.34597075808086
5154	5.7917507572823	2.6213393408382
51542	7.99103007671946	1.99252965638653
51545	8.28848947996669	3.45986225161188
51548	6.5745794481453	3.36756379683092
5155	5.58168134174071	3.51504586168039
51550	4.93225097925856	3.50607137922476
51552	7.25135093283683	3.08737238536832
51555	3.93508577958929	-2.57322220255445
51557	3.5872665987091	-3.19957358583537
51559	5.20427365906703	1.50190190160971
51560	6.15662417562551	0.512614694564391
51561	4.73527922198862	-0.387705966351621
51562	5.2369306757778	1.33118225306278
51564	5.98601306602108	3.80511530440414
51566	7.84082442268648	2.79402774782341
51567	8.903907778947	2.42591047761068
51569	7.13764449098719	3.0214511549064
5157	7.43465240967064	2.19626777697124
51571	6.8166281494106	2.73074218703334
51573	8.3501726655613	3.77371008812194
51574	6.37163287429663	4.2581576367115
51575	6.32614784959735	3.77837571653442
51582	7.84098961730868	3.75497606363964
51585	7.89164619408708	2.97268969554628
51586	7.75897951230175	5.35277832099249
51588	5.806447071116	3.11473356416426
5159	7.67441365164067	3.9959610711283
51592	7.29993143393524	2.68263706676413
51593	6.96449237211222	5.47902709439701
51594	5.84770544989744	1.34071773569116
51596	10.7930477215782	5.01505887729492
51599	9.18570415773433	6.59885928727476
516	8.99643315627886	5.32077842194358
5160	8.59892895753453	3.39769432101975
51601	6.65680440353347	1.32573330012224
51602	9.25715082335648	5.11262874880029
51604	7.82042380230096	4.94168209504559
51605	7.0725548536263	2.54447807029105
51606	6.82816895953253	3.19895487124827
51611	7.40047186087497	1.77557344882875
51614	6.2549060608295	6.38204031684713
51616	5.95887485937216	1.9582734049855
51617	5.78816853157542	-4.49399824224352
51619	7.35720937048271	1.7625397966687
5162	8.91254770237264	3.04595678454781
51621	5.88883035046506	2.67045258435189
51626	4.88009122193006	1.93731092942317
51629	9.33249123190365	6.08557332464081
5163	6.64718154639543	1.80230515734454
51634	6.6734074594906	3.48485843412181
51635	6.17246735003307	3.6998447882956
51637	10.6576022960002	4.69349986299215
51639	7.65511578372705	5.0215882006351
5164	6.10840413264297	2.7870736983449
51642	8.63801701221693	3.32673842163904
51645	7.93152330798495	2.42928916341796
51647	9.4495321918806	4.91095509338494
51649	6.97197878176469	2.63761742171297
5165	7.13771638578127	2.16623032195633
51651	8.5434507130926	3.46559210681947
51654	8.08232463658394	2.84510111163601
51655	8.61257711120027	3.29232552195482
51657	7.5324057020699	2.90273081554347
51659	5.58564605295083	2.79913309483778
51660	6.14142089715915	3.85834294386797
51661	5.22513187958337	0.929126179221295
51663	7.70019806791436	3.77980801097148
51665	4.96188903441866	0.705485049721925
51666	3.92510920692963	-4.30921070584338
51667	5.47743690656666	3.7446087395
51668	7.33227299175676	1.22327261247094
5167	5.23963504092164	0.496572940552026
51673	6.04213622846368	3.12790081318946
51676	5.03860155244235	-0.00862609713766656
51678	4.32144710053615	-0.207610889709423
5168	7.38661635277042	2.50676361612289
51684	5.28559505586484	1.6226347584958
51686	6.2070315189387	1.45041167390298
5169	4.64657255629049	-2.56697551176062
51690	9.54526844917181	5.47108117951352
51691	6.10150953777968	-0.0665463415469844
51692	7.9358197044278	3.26281351289975
51693	7.31291707812965	3.95034957685107
51696	6.57566379528556	1.94224469642478
51699	7.59788282629666	4.05719352328011
517	7.61172726625322	6.02334817684797
5170	6.24419613112981	2.39945447365972
51700	7.90136994863228	3.49362600135378
51701	6.23760700487788	1.82769392945567
51702	5.64189291406692	-1.99215115419511
51703	6.83641713980809	1.28848080907143
51704	6.17474226045572	2.56205382381095
51705	5.69685287377215	0.76186723330222
51706	7.23908028293519	3.61874824256907
51714	8.39481146382655	3.00869326384031
51715	6.995590736767	1.76779146340939
51719	8.10287417679281	2.64198683610504
5172	3.74943472238664	-0.262092063758956
51720	7.62387960648597	2.15357636190913
51725	4.61913014500636	-2.66599812002373
51727	7.86255527029574	4.13696871071342
51729	7.33564969169571	4.38154631062852
51733	5.18753706937934	-2.4401945532778
51734	8.95183850938604	3.56294064697967
51735	6.27052129871213	0.335090045199616
51738	6.2138246080919	0.0902070649699196
51741	6.1039688899214	1.62053525120699
51742	6.29065412724846	4.70481583316386
51747	7.76072381174673	6.42312011728604
5175	7.15005326082418	2.67727278595761
51752	5.20824260247707	2.05332863978473
51754	6.39749965682491	2.69834012700725
51755	6.01865872135641	1.51579657547333
5176	9.93308319579863	5.5338647669999
51760	5.2976693403474	-0.0316205435915449
51761	4.63361656823293	-3.22043595264853
51762	6.39169427626432	0.64844975159202
51763	7.45183756490537	3.0989718953737
51764	4.16369939759338	-0.867677057405849
51765	7.29793318434856	1.89294795037989
51768	6.84268254406797	3.21934292747569
51773	6.94903345105929	4.74153893848764
51776	6.44874836952319	2.6883006086453
51778	3.58632724683671	-4.53465910946142
51780	7.79355478697923	2.60648527317832
5179	4.63493839039143	-2.11048944107013
518	9.84560182017578	3.77749291366765
51804	5.29626061616219	1.07827346320607
51805	7.26414120564688	1.51767325618159
51806	8.65649266779936	7.66568807674288
51808	5.94030551194892	2.76867343459777
51809	7.26406954724008	1.60763160146243
51816	8.48917094017443	2.63926159686744
5184	8.45087364786492	3.89687855897559
5188	6.71341809192386	1.59607656338112
5189	5.80760178112982	1.45035986736325
5190	6.03216531170796	3.46137692120661
5191	6.01760912166275	1.08884049726488
5192	6.6845649108503	3.96472714787062
5193	5.40818096739888	-0.345821571241386
5194	5.51274002891104	2.58707942135329
5195	5.76656506581471	3.61168420957283
5198	6.56442168118214	2.24466329561249
52	8.02456557817866	4.57213115343141
5201	8.35496002908688	4.30228313159879
5202	10.0458668687806	5.64684469994516
5203	7.41678375447923	2.08066609838239
5204	10.8065538684187	6.44480159011795
5205	6.74108946659117	1.42520695582414
5207	4.57117261602979	-1.26707895882717
5208	5.4952050204893	0.934755454268313
5209	8.21523746949533	3.38337259175331
521	9.59040661487459	6.11096521280588
5210	6.47851853890083	1.847562009208
5211	8.49538918884093	6.29160362945164
5212	5.79446089911891	-0.710694972634659
5213	7.88444723042433	2.64515803358955
5214	9.19583424027841	5.14124080001783
5216	12.324687193568	7.78855831831692
5217	11.0361180824028	5.40479327687735
5218	6.31539404856753	1.00436064361108
522	10.3377083049505	4.61722315952821
5224	4.4734726692797	1.76956692413603
5225	5.01540098069629	-3.7640814448888
5228	7.00585885365744	2.73439095120988
5229	6.3642865866343	0.716005302673228
523	8.80044986464237	2.79916440346506
5230	8.4563209223234	5.61954700531713
5232	4.93386618371471	-5.79038922368409
5236	9.91750303745727	3.32916052113407
5238	7.23677807593241	1.94343825674516
5239	4.57891386892718	-0.957129993953276
5241	4.24673547778913	-2.55043156802858
5243	4.26026295163445	-1.79403586906975
5244	4.14648688848256	-1.93650297258473
5245	8.6192143176538	4.8270205099837
525	5.52795442984184	3.86190241950343
5250	8.02206760197945	5.76956572825525
5251	5.19258669698637	-2.16732523458444
5252	8.07914892814886	3.58973558703189
5253	6.40816541942289	2.75857691404612
5255	5.96660319501865	0.643004291610257
5256	6.31221565188805	1.82033320701109
5257	5.73131368447456	2.34301591208943
5260	5.68221150062125	2.66075935552896
5261	5.63882209971551	3.47860138107326
5266	5.41740008282243	3.67885075208876
5267	5.14986099155037	-5.71390830747491
5268	6.36803882191932	3.95566405839336
5269	5.12766735237928	4.09841564227991
527	9.78668942148359	6.75558388730053
5270	6.95759867615795	4.06875234837613
5272	5.61554152606312	1.77140895654488
5273	4.3701084759849	-4.94881264841975
5274	5.97308768083467	0.659690520095186
5275	4.04113287946819	-1.36838641556624
5276	3.99066797007198	-5.53548066709526
5277	5.35516853674817	0.462579275779422
5279	6.98209764425361	3.72096250935987
528	7.10286522870513	2.2834996028457
5281	7.79040677095757	2.83513850482282
5283	6.42888315551573	1.98447331303021
5284	6.00323087511814	1.73514050423005
5286	6.15140691277597	2.03784537358101
5287	7.60233931500423	1.64928670415341
5288	5.10243258150962	0.0907426640408101
5289	5.01596625765698	0.807072488116052
529	9.82544238260088	4.52704302771715
5290	5.74481814217309	1.41572564142166
5291	6.37815678843883	1.89251567607161
5292	8.15772439351929	3.91340393659252
5293	7.02946728416799	2.15260442239223
5294	5.05355736061603	-0.516114117483721
5295	8.1952078269039	3.09510068127412
5296	7.39269097356966	4.48771673561472
5297	6.59736653116708	3.23553982829238
5298	8.29585542843802	4.40485499142091
53	8.06570830559157	3.83265474631722
5300	6.80391406055036	4.55710032557444
5303	7.35851851770997	2.16362649169231
5304	7.13761063704238	3.08877979519903
5305	7.1792132970302	1.84715387616558
5306	7.7442735621789	3.58019394022788
5308	3.60413380096415	-0.803619876364222
5309	6.00165221511472	-3.88671088464556
5311	6.92883374684023	1.38520709818924
5313	4.98270067231151	-0.751360543652123
5314	4.33033811640514	-5.81404729383785
5315	9.6091440503851	7.58442550553977
5316	5.13575090107538	1.10428259881085
5317	6.70194168164077	4.69607988596693
5318	5.25257415646119	1.68589855289184
5319	3.88194105799039	-3.18779266613743
5320	6.97579009578822	2.07780802673448
5321	5.58439997917943	0.847621675056323
5322	4.51935310250813	-0.643211755835814
5324	4.33628554062306	-0.930593275672377
5325	6.01694514882483	2.93912266548232
5326	5.50688351704857	1.27985905456843
5327	7.53941066063898	3.68186772701265
5328	8.53775721681236	4.84932612946089
5329	7.92304362359642	4.47145964525833
533	10.4789024788865	5.85531414122552
5330	6.38175077274517	2.9760002724023
5331	7.26414344454986	1.4792975916443
5332	6.43556595067139	2.50844549150282
5333	8.54394370833422	3.16145554774956
53335	7.37173003263231	2.54097052358291
5334	4.64476621079854	-1.49630010097641
53340	5.85888658008489	1.18856314321209
53342	4.97191688890831	-1.67498561739181
53343	8.36216603977071	1.76005235677452
53344	4.79733205149133	-0.889126422479134
53345	5.80382386686263	-0.417463265161899
53346	5.99643773118969	-0.103927786829897
53347	4.75462781907955	-0.706228075729455
53349	6.38576925213757	1.80951182083662
5335	7.50836738713773	4.32285553759871
53353	3.32312604992173	-4.45592504087277
53354	5.06659326262443	-0.501967096274028
53358	5.46324444408744	-1.12859561449041
5336	5.31835059040129	2.27771818141034
5337	4.99671712318132	0.609201132766064
53371	5.02039037139448	3.0187496778715
53373	6.61408159032167	3.32908414458139
5338	7.48236850613067	3.71116625116921
5339	7.45087834807353	6.48796136804015
5340	4.64428744987798	-3.40756440787214
53405	4.97107640753425	-1.16574991506562
53407	7.71764292164376	2.42842186474109
5341	8.03784506322278	2.13690841727803
5345	5.59442428971326	2.02923663420045
5346	7.41627291583577	1.75151346745881
5347	6.6430796331843	3.98188814119145
5348	5.55858486904144	2.27057511630694
5349	9.02225347929209	5.75205976904486
5350	4.46956578808099	-0.232991588770234
5351	9.03471343690962	6.62682076574302
5352	8.67129554648711	3.18324269092726
5354	4.38768807507671	0.129962711704244
5355	9.7280092149342	5.69856239819392
5356	7.41521805846771	2.22741092164838
5357	6.11891815178991	0.106868150787526
5358	10.4820898038227	4.25519394334929
5359	7.01204555269392	3.63583399307781
5360	8.44786919254666	5.23067473347538
5361	6.63908151634211	4.00628611215234
53616	4.48648547844009	-2.1196676583771
5362	5.78527246388132	1.77163621487379
53630	4.0064285909495	-2.95320892900281
53632	5.02233081510158	-1.85127041269541
53635	6.50840503408587	5.90641823799215
53637	4.59332731779517	0.0514115334158878
5364	7.05215894747289	5.10327522063495
5366	7.10355677084778	1.67366419355325
5368	5.18334688286601	-1.05542090588383
5369	4.23797253006832	-4.49201170473634
