eset	rnaseq
84706	7.63338519785495	3.53556830568911
84707	5.57478848736017	2.33828031532539
8470	7.84998854954906	3.46469451637442
84717	7.29453722705312	4.28791587499676
8471	4.91653459488115	-2.76093749569614
84720	8.34277340426904	2.41443699550373
84722	7.01307705813571	3.17650274311741
84725	7.272039636677	0.617346698932855
84726	8.59741712452473	4.15074966963248
84727	7.19355548147965	2.43818533642395
84733	7.3463233701688	3.40204158681766
84734	6.64866109141738	1.80634685500598
84735	4.60666554791689	-2.70449244394652
8473	9.14920142828272	4.38751118130297
84747	7.55186171687662	1.31860251940409
84749	8.42245753196526	0.687244147313119
84750	7.25912878470872	-0.952630903379413
84759	8.20999826359732	3.57395422046678
84765	6.33912277857084	2.59869505215072
84766	6.43584831596725	-0.357177526277025
84769	9.4362337539842	3.29938169880863
8476	8.37081343144903	3.34990507657326
84775	6.79203495685824	1.79482560762301
8477	8.07654698019367	-0.224805692248018
84787	7.72933625399311	3.89953022309534
84790	10.704755547982	6.90815273890717
84792	9.15822769078729	1.97454730017251
8479	5.90489315336549	2.37668954499226
84803	7.25651202641834	-0.161245791152388
84804	6.57483775736883	0.0583241667389763
84807	6.80873751742925	2.49437564512751
84808	6.02817352387832	1.70930534531632
8480	8.56038727497081	2.93214094777828
84811	7.17063598888428	2.21212279191394
84812	4.79083774994805	-0.798852239124195
84814	7.04979215275579	-0.0923716313295118
84816	6.59174573826044	0.568684750969149
84817	7.61988643586667	2.36390874242865
84818	8.14640255042973	5.34475655013376
8481	7.31307982265278	4.14073816145125
84823	8.8708923483312	4.20914063685907
84824	5.85966712031817	1.1123756812186
84826	7.69509680294339	1.40935286338928
8482	7.50840446704959	2.11604071879729
84830	6.3892099217314	-0.310546406133645
84836	7.21756086009553	3.73605402458378
84838	7.79111030055173	2.86028533039215
84839	6.57988784314526	-3.74866055431819
8483	7.567188178151	2.09695826284043
84842	6.684189520206	1.65859703807526
84844	8.69818419788583	3.88001223949087
84850	4.80174548754081	-2.25244288778966
84851	6.36564502315822	2.09379685740424
84858	7.37720759324016	2.75631922181506
84859	8.33991360603293	1.72598266795481
84861	7.58355588941056	3.26001772952821
84864	8.27663283348313	0.871022655065809
84866	7.68753192167763	2.9894414318289
84867	6.0313480754435	-3.45185127382769
84869	6.79530627240973	0.911226945461967
84870	6.67189078046896	-0.566189838604161
84873	3.89437652197157	-4.20285789476536
84874	6.18841359222765	1.95367589284666
84875	7.54406372907567	6.22759795913807
84876	8.38957438381952	4.29601814807151
84878	7.46139324917401	0.128622478731875
84879	7.66271979309525	1.85239266592934
84881	7.28514239943527	1.74825848778712
84885	10.1196340730083	4.52096891095489
84886	10.2000770182115	4.6655886066769
84888	10.4609240354386	2.18122793295073
84889	5.09772323490382	-3.9720002698306
84890	8.45877465804295	1.51879026090706
84891	6.26790222792499	-5.60240020899852
84892	7.43555918727299	2.45757485618334
84893	8.91678548385996	4.13779572591961
84894	6.16703369841103	2.93180229423449
84895	6.50346311396508	3.60985442851516
84896	9.17212992161677	2.41851679100768
84897	8.53336636201363	1.99557544363482
84898	11.3224118587744	2.14510479236106
84899	8.71660713939794	1.68144383164616
84900	7.38846473808544	1.01522412782641
84901	8.08066558485562	3.64189521331137
84902	8.18941613879982	2.94606323503012
84904	6.95365434264207	2.4999505831685
84905	6.73553521323225	1.60741872154988
84909	6.42861356100522	2.19151261296582
8490	8.61284013282409	2.82231248454706
84910	8.68892907605574	1.56461703241384
84912	7.57025729543795	0.565266135893504
84913	6.42707200971687	-1.90720357694046
84915	7.31967776853489	1.3972636816048
84916	10.9064053378829	3.45592769595502
84919	10.0574281768673	2.39922645916059
84922	7.30461717441416	3.05139222095611
84924	7.70630469456465	1.50531417512962
84925	9.90240330721167	0.56990524655751
84928	10.3585813259173	2.59508369724707
84929	6.80275176079937	-1.28954352360076
8492	6.76903443450267	0.507752526963925
84930	10.0394181462679	2.2549452642959
84932	8.39400729447756	2.25134133342999
84934	7.91070869389921	2.73961795371356
84935	7.97855826348813	0.528647324705236
84936	7.21684136964557	2.83052753163977
84937	7.04840453457999	2.36965134759109
84938	8.3056656588207	0.698652510613813
84939	7.37491941135842	3.08716431117317
8493	9.15770007436491	0.638196313385078
84940	6.22622548119309	1.1726173481627
84941	6.76846635817382	2.99023081277537
84942	7.90383937946473	2.29253135814915
84944	5.06669507376896	-2.14889916081287
84946	8.07652480959135	3.61179914327897
84947	8.4786414836759	0.759897761888945
84950	10.2980491829707	3.18021746618415
84951	7.54511947254742	3.24017741481999
84952	6.24436854861909	1.22021273831471
84953	5.5746764519046	-1.52168591210894
84954	7.2915153476445	3.41976740737314
84955	9.65487802102329	1.76298198836771
84957	7.38468824396599	2.36606452211281
84958	6.43341427656547	4.09885428972335
84959	7.82964774000393	0.048048848417826
8495	8.22488312269653	2.78981158158107
84961	8.41573802796297	1.18227866613875
84962	7.25496839124676	1.39266837041592
84964	8.09361124765736	3.2968714539928
84966	6.86139116753908	0.0731718385312971
84967	8.44135317077317	3.793947381989
84969	6.2359917852204	0.57532107027475
84970	5.21005597105934	-1.96894337107313
84975	8.05576223913703	3.1758158455843
84976	6.51795637541795	-0.0994397149013834
84978	5.74260174227441	-1.08735886067125
8497	5.9986614109642	1.41330547986337
84984	5.95534563112549	0.53074619248706
84985	6.8918332422115	-0.44280702065529
84987	7.85345069171745	3.15771266717999
84988	7.84267447145919	6.0352236479466
8498	8.46017583679716	3.76843692222352
84991	7.18091449371075	3.90829599943747
84993	8.75106129592502	4.05558320312338
84996	7.73634231793276	1.71641149514172
8499	4.44088970421135	-1.68407221011261
85004	8.35431280001775	2.4981857570676
85007	7.56350742089088	3.43262665469191
8500	9.45921682342595	4.27461683894375
85014	10.0345780136823	4.56882949659412
85015	8.00996999289198	0.178249179346108
85016	4.41912757639415	-0.266552361002822
85019	7.9638078264475	1.87308639204044
8501	8.03741522299959	1.64159189749381
85021	9.58081683879513	2.60888941043203
85027	7.50092689802116	1.56365312606653
8502	8.53523352130299	3.58577098038388
8503	9.97355982624321	2.8615313915427
8505	6.87545984167643	1.25466724107153
8506	6.25897931909958	0.726866850766596
8507	8.20195723330801	2.70024670732954
8508	9.84330262966301	4.33421419975127
8509	8.24640225833524	2.04645690277866
8514	8.14142051000042	3.0153369667572
8515	5.60348611205032	-1.18696408722015
8516	5.52140149515941	-1.15199832996321
8518	8.81482774091661	1.77758665650144
8520	10.4969740208715	2.95821524981793
8521	4.20454278641041	-2.85322724881057
8522	7.39936824139126	1.14773812990375
85236	10.4639527138544	5.61027862547881
8525	7.10449864859027	5.69712385002063
8526	6.97417026005238	0.420974255682533
8527	7.68657958005704	2.60851689223737
8528	5.53934740025134	-1.73380919934666
85300	5.46232915861618	0.411666639594746
85301	7.09902185774419	4.64456674967756
8530	8.94650942821808	1.70421303795559
85313	8.32376132588136	3.39817452132643
85315	8.15924753645455	0.312049456039849
85320	5.50283012654735	-1.25136259421423
85329	6.28476879317831	-1.32624180071199
8533	10.1754995210806	2.7197731035823
8534	7.52221153544816	1.30677499521672
85352	6.11354141030736	-1.43924621792981
8535	7.93514535822094	3.97837903605833
85363	7.7173587580993	1.76307174838461
85364	6.99826553370326	1.94006544307396
85365	8.20224077569852	2.31608188543204
85366	5.67988499474434	-0.98515169684893
85369	8.31001885538726	2.28668114120863
8536	8.11501413693548	1.97411228263803
85377	7.67144790200791	4.35070956498429
85378	6.70805414073709	4.79105358813241
85379	8.70228121624494	1.68760233491941
8537	5.64309001322656	-0.758514180757087
8538	8.69639332153895	3.84887591052194
85395	8.54709174354981	2.61577694316843
8539	10.7185487856781	3.41056808312186
85403	9.01899079283707	1.30507268176529
85406	8.42773860498774	2.6737763026816
85407	6.86704449554709	-1.06347010461836
85409	6.84195401709779	2.55584579020766
8540	8.90434396576369	0.650588982061909
85413	4.94182072034679	-2.2581887847886
85414	6.81211302807476	1.90818925282414
85415	8.69769184299072	2.68430566681305
85416	7.16497699796253	-3.40844681407043
8541	5.84808332218574	2.83671345757856
8542	8.18811445070129	3.9600392266503
85437	10.1552808381948	3.75805768496623
85438	3.23739249888571	-5.46499851998873
85439	5.89318448066907	-0.200211921627362
8543	8.2271350944417	4.40904579061025
85440	9.15256379349831	1.3448682887313
85441	7.85271010065082	3.79254140903057
85442	6.32815160366073	-1.75170822815671
85443	4.52935289807092	-3.31498670244987
85444	8.64720719892519	3.87808124636203
85445	4.17618895355216	-4.7116638821466
85446	5.85163583145921	-0.285210563179169
85449	6.40216642835659	2.03931976602672
85450	7.7561010080436	1.97764021393258
85451	7.78749768687346	3.63493507545104
85453	9.17359239093369	2.72311410533229
85456	8.17886269186368	5.11272728599559
85457	8.38028859030611	1.49383338185546
85458	6.97312703071923	1.28140819193014
85459	7.10762509597613	2.49081229154731
85460	8.53090304801116	0.427945896684075
85461	8.09604932381267	1.82769566845684
85462	6.79340159531315	0.781375600356591
85463	7.30234013701059	-1.39993082094706
85464	7.78098759500959	0.656154477935372
85465	9.02406106683834	1.33746736811734
8546	9.22752884974631	2.76041011465403
85476	8.5999923994558	2.24471110255062
85477	5.60590452503585	0.498880785595771
85478	4.66771256569825	-0.988070553799365
85479	5.94771511871115	-2.26894308350408
8547	7.5002167401976	0.710373435653386
85480	3.7745798625359	-3.13985667269812
8548	10.7323056217665	1.69709648206047
8549	6.12981496673644	0.959963084133527
8550	9.53255906119882	2.40030380586026
8554	10.9798994934769	2.59996711000682
8555	6.89379485254261	0.87023219981219
8556	7.92426293856323	0.590550651971823
8557	5.81843586172042	0.2770775921041
8558	7.82917819440645	5.12631359715308
8562	8.45779655111238	3.72476378880388
8563	8.91441792437996	3.36152759072951
8564	7.32895765279328	-1.01162019690529
8565	9.14048749035216	4.04656162974893
8566	9.77496672606231	4.51037306904285
8567	8.17324871992601	2.66474709930877
8568	8.66547222874858	4.77972255765943
8569	9.27635195649234	3.04140546499813
8570	8.91496286692991	5.25617430028449
8572	7.42088707209027	3.75144752711251
8573	9.59889848880619	1.7452521119126
8576	7.59605706867235	1.9456843521981
8578	7.38530686142345	1.60500265877532
857	9.9656717758229	3.35893090376137
8581	7.63056387129707	5.58701198871708
858	9.05919336560265	3.17333410883197
859	5.99662583149694	-3.28717045120106
8601	5.65561024765932	-0.187156179456746
8602	8.35596418440879	2.46714414218619
8603	7.47182574788751	3.38173613688766
8604	8.31645335094729	1.51069751538715
8605	6.22679545148651	1.08281774903557
8607	9.15297628152553	4.21125445896673
8608	5.78433328079803	-0.913573177875452
8609	9.20573140468885	1.87493359469833
860	7.89122850981576	0.745541739365349
8611	8.81318528265347	3.92379359463872
8612	9.9654569579011	5.89039772645466
8614	6.40527976993079	2.9991947646847
8615	10.8065050327058	3.45617791626527
8618	4.56964330610269	-0.717431556617761
8621	9.45956883557096	2.40271109747369
8622	5.89377746443908	-0.227074858740027
8623	7.66216437353898	2.3703024525687
8624	9.55617073633111	3.71568120747718
8625	8.31884428488424	4.75181413883002
8626	5.57242904147684	-0.241270115318443
8629	7.06613971158435	2.75161492605278
862	6.19521588605182	-0.288234517291422
8630	6.65105283978268	-0.166380356567228
8631	6.98201731956604	1.45244442775106
8632	5.16737241765833	-1.13063543940524
8633	6.20277167135661	-1.4554016219348
8634	9.6186631099472	2.60791206327484
8638	7.75303019575434	3.09335102746799
8639	6.43215488343925	2.68100355847826
863	6.69970985737524	0.250824267454977
8642	6.96480444559124	2.35493164897676
8643	7.23162711588927	2.12886504262634
8644	6.88671530127201	2.41746904339557
8645	7.12497484897238	3.26699487695482
8646	6.43874766481265	1.7610552778407
8647	3.73833875992358	-6.30127064152754
8648	8.70171352278195	2.78936366532299
8649	8.83363153024319	1.73766157977325
864	8.32431139231426	4.25531320113191
8651	7.73335508605438	2.44260339551558
8654	6.62561875128009	0.0536857067444374
8655	10.1876714206216	6.92487581456193
8658	8.20331409144772	1.01278035963615
8659	6.45706914671285	2.5218025927845
865	9.83237672871196	3.1325999968228
8660	7.77570582536843	3.2412961969658
8661	10.1934057625317	5.9308843684414
8662	9.55856087391123	5.28190754283942
8664	11.2510631399198	5.28857414718334
8666	10.5748697980616	6.08424740132454
8667	11.7949752983808	6.72834254543069
8669	8.05848441830939	3.88479693026199
8671	5.73832774463883	-3.97254962362596
8672	8.46201151866173	2.83398404083869
8673	12.3153239222473	5.86240824978171
8674	9.34253763477467	1.21889712228072
8676	8.78281045455966	-0.641872968158383
867	8.39148881009394	1.06459400444911
8682	11.642515449785	5.95966487736448
8687	4.81087041383865	-6.09733003501271
8689	4.08889406827438	-4.7599963649724
868	9.09414629109999	1.79497946928386
8690	7.4277272778079	1.48803930804642
8692	7.99623660343496	4.24378662187745
8694	8.99252121129532	4.35599358466953
8697	8.82431845527404	1.77205650943623
8698	7.02087815474131	1.27003031419908
869	5.61997695960432	-3.04917465555093
86	10.0930353476361	4.34656402505705
8702	7.04695836003179	2.41218028835913
8703	9.91137766569875	4.26621356388665
8704	9.63193854816567	5.54581366062091
8705	7.45827852884161	0.0327569674789984
8706	8.17010196461611	1.08355486652274
8707	4.25951244956246	-2.22476216218694
8708	4.27847175303869	-4.80511144256576
8710	5.01667902642303	0.00524120811361508
8711	6.84383898282549	2.30064111102534
8714	7.02121099972676	2.12637393634084
8715	5.09041315765408	-0.516620683265954
87178	8.76583899570661	2.84932360511436
8717	8.39425462871928	3.86683374203781
871	10.6065448687758	6.7005403622883
8720	9.69644365123029	3.73477181352961
8721	10.9184971023552	6.78203949116251
8722	8.56741995721246	3.94470530499235
8723	8.47239250878596	2.75856927540542
8724	10.9336089757885	5.11806664000927
8725	10.7175957327465	3.4027016250423
8726	8.7863767163018	1.84308858376217
8727	7.74878287369963	1.42778342804279
8728	7.78126408033825	1.55031554175525
8729	8.84476922897074	3.6776079583222
8731	7.71163988710402	0.313813727283624
8732	8.46241713301871	0.897205580620726
8733	10.3836735668155	6.49236099977859
8735	4.6189784974574	-4.47360419105897
8736	5.3576920421966	-1.21383551297395
8737	8.3089473368368	2.5816351900075
8738	7.19975538351466	0.480102164867195
8739	8.4986766333609	-0.59697337039196
873	8.30674143493039	4.17294067895067
8740	6.53684089538943	1.12121512283611
8743	11.7921916330061	4.76389131791138
8744	7.09805484063726	-0.525016213037127
8745	5.57962410364436	-2.64189889463999
8747	4.43454201064438	-4.21793814251828
8748	4.949368276327	-4.1200878956562
874	8.18981686421587	2.96781322605971
8751	9.35684966668842	6.38557584145012
8754	10.3692920588167	2.75422480828104
8760	10.4367169443301	1.05866087981346
8761	9.14250114174837	5.30883123895807
8763	12.11085759715	5.26836923782166
8764	7.90713602672971	3.78138361689612
8766	10.9126311342016	3.22619121898071
8767	10.0579993920583	2.918053909938
8772	8.85630770529731	3.2907212604138
8773	9.95702916610074	2.66248296736223
8774	9.05438676729764	1.89648836560856
87769	6.95836268767426	-0.200906818350975
8776	8.63264876088454	-1.97942776924412
8777	7.83452568068368	1.42617910039233
8778	6.57466900227739	-1.08924877109824
8780	9.79369700903574	2.80886433729754
8784	7.69506562485106	3.39923639210927
8785	6.32576041181969	0.522550909709266
8786	6.20101132000277	2.80343885617438
8788	7.21073495575426	0.873335737028797
8792	7.4952783830044	0.380949256311637
8795	8.56739692220385	3.0852741901856
8796	4.09528568589412	-0.0530235665447183
8797	7.47732540752416	1.16649414526756
8798	6.51192562084155	3.33138642885078
87	11.3275132498921	6.46391784297909
