eset	rnaseq
84656	8.00715580065978	3.42129559434936
84658	3.65913800794694	-4.34887137925464
84659	3.41259217745472	-3.08310575581589
84660	4.91679597532512	-3.50451527454438
84661	10.258298353218	4.49897187915156
84665	4.15655307603438	-3.65348911509435
84666	5.01577419203847	-5.83555995245211
84668	7.77470952576252	0.731923519188792
84669	8.22064839061902	1.56925405355922
8467	8.89945920760699	2.79677130174538
84671	5.50637313874498	0.995471911617147
84674	6.48813334380152	0.673868424483613
84675	3.43048069898122	-2.78481029897555
84676	3.46610271864524	-4.12343500837843
84678	8.6672211875585	2.61664874931582
8468	4.77280833087682	-0.357520838233423
84680	7.23842495217119	2.769530163314
84687	6.42236554818099	4.23362945913647
84688	4.00699843376018	-1.06997738549647
84690	3.03549239552862	-3.49783058907308
84691	3.65057422607173	-2.00591676286935
84692	3.12638703478119	-4.10830261636758
84693	7.32645157139783	2.26467636940232
84695	6.50386782129937	1.66741173387771
84696	3.92971933933708	-1.40307181839322
84698	3.56857978654451	-2.02986544724765
84699	3.58342186647178	-5.41508066083851
8470	7.84286969940434	3.46469451637442
84700	3.95375239953139	-4.00230755544757
84701	5.7729479910387	0.739851842702801
84705	7.2408945843738	3.39344579998198
84706	7.57222336826798	3.53556830568911
84707	7.87684637430841	2.33828031532539
8471	4.26525304285956	-2.76093749569614
84717	7.04333165131094	4.28791587499676
84720	7.03264319376208	2.41443699550373
84722	7.53354266263066	3.17650274311741
84725	7.00564325403698	0.617346698932855
84726	8.66058490623828	4.15074966963248
84727	6.06253875468562	2.43818533642395
8473	10.5613136233525	4.38751118130297
84733	8.26305229132009	3.40204158681766
84734	5.66654296037967	1.80634685500598
84735	3.68891951018385	-2.70449244394652
84747	8.33466767214412	1.31860251940409
84749	6.59883397899267	0.687244147313119
84750	5.13165655854224	-0.952630903379413
84759	8.17168357223428	3.57395422046678
8476	8.09440769143409	3.34990507657326
84765	5.25366631814418	2.59869505215072
84766	6.30252232123118	-0.357177526277025
84769	6.725765597969	3.29938169880863
8477	6.96195491896344	-0.224805692248018
84775	6.18995157108939	1.79482560762301
84787	6.5822575987915	3.89953022309534
8479	7.23585795224767	2.37668954499226
84790	12.6817085475476	6.90815273890717
84792	9.22657460399507	1.97454730017251
8480	9.66056032350354	2.93214094777828
84803	5.41153941170366	-0.161245791152388
84804	5.01560577369762	0.0583241667389763
84807	6.27168020456037	2.49437564512751
84808	5.34821292706962	1.70930534531632
8481	9.29427439904195	4.14073816145125
84811	7.14279050232942	2.21212279191394
84812	3.73525287912085	-0.798852239124195
84814	5.60028491706242	-0.0923716313295118
84816	6.93662629579903	0.568684750969149
84817	10.1421342877898	2.36390874242865
84818	7.504329454531	5.34475655013376
8482	6.52896528786195	2.11604071879729
84823	7.5068664780722	4.20914063685907
84824	5.46923696718047	1.1123756812186
84826	7.66920039198554	1.40935286338928
8483	7.01285748547562	2.09695826284043
84830	5.49375950415906	-0.310546406133645
84836	7.78574203077355	3.73605402458378
84838	7.39171726323202	2.86028533039215
84839	6.18115968194689	-3.74866055431819
84842	4.97506087034963	1.65859703807526
84844	8.86917308892233	3.88001223949087
84850	4.17859004090962	-2.25244288778966
84851	6.40997135848738	2.09379685740424
84858	7.33601864165792	2.75631922181506
84859	6.89861551801117	1.72598266795481
84861	7.28119304166528	3.26001772952821
84864	8.62938338671608	0.871022655065809
84866	5.70815088006082	2.9894414318289
84867	4.3333108030463	-3.45185127382769
84869	7.12425885787092	0.911226945461967
84870	5.96449841118664	-0.566189838604161
84873	3.28964737260861	-4.20285789476536
84874	7.89710095772949	1.95367589284666
84875	8.20737012873698	6.22759795913807
84876	7.33776624911756	4.29601814807151
84878	7.05822716795818	0.128622478731875
84879	5.90328064084923	1.85239266592934
84881	7.68415725266356	1.74825848778712
84885	6.85045482425977	4.52096891095489
84886	9.96177186908565	4.6655886066769
84888	8.9847443439269	2.18122793295073
84889	3.9943416381609	-3.9720002698306
84890	8.29871826219712	1.51879026090706
84891	5.06138803819171	-5.60240020899852
84892	7.21344748530569	2.45757485618334
84893	8.28252153131371	4.13779572591961
84894	6.21496546984439	2.93180229423449
84895	6.55560850446256	3.60985442851516
84896	8.66164272796832	2.41851679100768
84897	8.46233763989466	1.99557544363482
84898	8.48955338079496	2.14510479236106
84899	7.68420692657951	1.68144383164616
8490	8.61401075095135	2.82231248454706
84900	6.81059091251059	1.01522412782641
84901	8.9690886843755	3.64189521331137
84902	6.29019768131831	2.94606323503012
84904	4.85111431373157	2.4999505831685
84905	5.02255141472144	1.60741872154988
84909	7.66370675264037	2.19151261296582
84910	7.8253183662652	1.56461703241384
84912	7.01882424688392	0.565266135893504
84913	4.97441027743106	-1.90720357694046
84915	4.96649239071883	1.3972636816048
84916	9.4875584202119	3.45592769595502
84919	9.21666889304138	2.39922645916059
8492	4.9579656919092	0.507752526963925
84922	7.30025813725283	3.05139222095611
84924	6.01694856962304	1.50531417512962
84925	7.86914537158288	0.56990524655751
84928	7.56348671065269	2.59508369724707
84929	5.25264843359508	-1.28954352360076
8493	7.85309717454706	0.638196313385078
84930	7.54305115502523	2.2549452642959
84932	8.20145898374382	2.25134133342999
84934	7.4720741322306	2.73961795371356
84935	5.84299466618003	0.528647324705236
84936	6.84276137935476	2.83052753163977
84937	8.40377980216426	2.36965134759109
84938	6.46990405080108	0.698652510613813
84939	7.60180622654503	3.08716431117317
84940	4.25283672139919	1.1726173481627
84941	5.20759668905378	2.99023081277537
84942	8.00998640535373	2.29253135814915
84944	3.89759096950866	-2.14889916081287
84946	8.25506795389241	3.61179914327897
84947	6.41648192958213	0.759897761888945
8495	7.82680125804927	2.78981158158107
84950	8.66749107430168	3.18021746618415
84951	6.27969303197367	3.24017741481999
84952	7.6126813481889	1.22021273831471
84953	4.15671646468458	-1.52168591210894
84954	6.47296425073804	3.41976740737314
84955	9.5796924601426	1.76298198836771
84957	6.82093920391969	2.36606452211281
84958	7.45225639644825	4.09885428972335
84959	5.18288544757127	0.048048848417826
84961	7.66029228977033	1.18227866613875
84962	6.71977198440038	1.39266837041592
84964	7.45730973491763	3.2968714539928
84966	5.01430604875997	0.0731718385312971
84967	7.86503115541867	3.793947381989
84969	4.20956298246847	0.57532107027475
8497	4.77573523728597	1.41330547986337
84970	5.12963327771204	-1.96894337107313
84975	7.44945548494939	3.1758158455843
84976	5.63182007925506	-0.0994397149013834
84978	4.89246656322369	-1.08735886067125
8498	7.39234019892104	3.76843692222352
84984	5.59382251924718	0.53074619248706
84985	6.65827454383506	-0.44280702065529
84987	8.49286550954143	3.15771266717999
84988	7.76889735886959	6.0352236479466
8499	5.38062080036722	-1.68407221011261
84991	9.68773350612498	3.90829599943747
84993	7.98231007332839	4.05558320312338
84996	6.01933026410621	1.71641149514172
8500	8.99841459309512	4.27461683894375
85004	7.18961417883741	2.4981857570676
85007	7.63298768146627	3.43262665469191
8501	5.87552312379567	1.64159189749381
85014	7.53556508350386	4.56882949659412
85015	5.78922663764205	0.178249179346108
85016	4.11083651779652	-0.266552361002822
85019	8.84021121179686	1.87308639204044
8502	8.78420776703999	3.58577098038388
85021	9.17915307902644	2.60888941043203
85027	6.98893496101152	1.56365312606653
8503	9.43500971949473	2.8615313915427
8505	7.265723543609	1.25466724107153
8506	5.51589772555115	0.726866850766596
8507	8.51576935266089	2.70024670732954
8508	9.22241128960305	4.33421419975127
8509	7.41477467898393	2.04645690277866
8514	6.71310146223251	3.0153369667572
8515	6.16927216674932	-1.18696408722015
8516	5.11739886740536	-1.15199832996321
8518	8.27312594897343	1.77758665650144
8520	9.20346648792442	2.95821524981793
8521	3.49683227273843	-2.85322724881057
8522	6.9647624398041	1.14773812990375
85236	10.9124928293042	5.61027862547881
8525	8.61949526217688	5.69712385002063
8526	5.77139336865933	0.420974255682533
8527	7.1212370214721	2.60851689223737
8528	4.8278739490349	-1.73380919934666
8530	6.06679133695099	1.70421303795559
85300	5.68797989890037	0.411666639594746
85301	9.76445474910279	4.64456674967756
85313	6.84710862301489	3.39817452132643
85315	6.77765394530614	0.312049456039849
85320	3.85681513107929	-1.25136259421423
85329	3.92114612590093	-1.32624180071199
8533	8.71322317849857	2.7197731035823
8534	5.5154098852968	1.30677499521672
8535	9.94270675015196	3.97837903605833
85352	5.19573717178035	-1.43924621792981
8536	6.07101178066189	1.97411228263803
85363	5.66803627779918	1.76307174838461
85364	7.72373549597497	1.94006544307396
85365	8.92822367422974	2.31608188543204
85366	6.51873944015289	-0.98515169684893
85369	7.27117987004807	2.28668114120863
8537	4.92490663774991	-0.758514180757087
85377	8.63740946852177	4.35070956498429
85378	5.6094362679315	4.79105358813241
85379	9.0421044308318	1.68760233491941
8538	5.63935363929516	3.84887591052194
8539	9.23739389711711	3.41056808312186
85395	6.77085711090759	2.61577694316843
8540	6.88923354909465	0.650588982061909
85403	7.45082456571628	1.30507268176529
85406	5.52572226492102	2.6737763026816
85407	5.1889113982918	-1.06347010461836
85409	6.85437044897832	2.55584579020766
8541	6.35117981695061	2.83671345757856
85413	4.80192237720842	-2.2581887847886
85414	5.9711563534565	1.90818925282414
85415	7.98190909698704	2.68430566681305
85416	3.83492430211966	-3.40844681407043
8542	7.13759370033936	3.9600392266503
8543	9.8935252952027	4.40904579061025
85437	9.504341925482	3.75805768496623
85438	2.91957247813903	-5.46499851998873
85439	5.53996382449612	-0.200211921627362
85440	8.96521774235684	1.3448682887313
85441	7.12855874593675	3.79254140903057
85442	4.79945159162161	-1.75170822815671
85443	3.17739879706815	-3.31498670244987
85444	5.64505172244965	3.87808124636203
85445	4.68067317155239	-4.7116638821466
85446	5.7439560034057	-0.285210563179169
85449	5.6300780780355	2.03931976602672
85450	7.17431982279632	1.97764021393258
85451	7.19429491282611	3.63493507545104
85453	9.15910876952118	2.72311410533229
85456	6.66555698193239	5.11272728599559
85457	7.22737120351018	1.49383338185546
85458	7.01279805408777	1.28140819193014
85459	6.85311284360052	2.49081229154731
8546	7.93497335851069	2.76041011465403
85460	8.41045079453458	0.427945896684075
85461	8.66969779663822	1.82769566845684
85462	7.81110199671142	0.781375600356591
85463	6.88362888826759	-1.39993082094706
85464	7.03133185802413	0.656154477935372
85465	7.88318379114852	1.33746736811734
8547	4.7332628235858	0.710373435653386
85476	9.74984599406543	2.24471110255062
85477	5.0025037575606	0.498880785595771
85478	3.30156713031195	-0.988070553799365
85479	4.66009901011111	-2.26894308350408
8548	6.24225689231937	1.69709648206047
85480	3.17955617339954	-3.13985667269812
8549	4.79425580503589	0.959963084133527
8550	7.25914154551952	2.40030380586026
8554	8.00619803358248	2.59996711000682
8555	6.74162035585762	0.87023219981219
8556	4.53791244789205	0.590550651971823
8557	5.16106810262318	0.2770775921041
8558	7.11139978271174	5.12631359715308
8562	10.1400327877008	3.72476378880388
8563	7.93839807239403	3.36152759072951
8564	6.47321014267649	-1.01162019690529
8565	9.74878834824794	4.04656162974893
8566	9.10450721211304	4.51037306904285
8567	7.22956565651394	2.66474709930877
8568	7.44543256198561	4.77972255765943
8569	8.35946916736324	3.04140546499813
857	8.15279218080026	3.35893090376137
8570	9.15706274378475	5.25617430028449
8572	7.35512720066657	3.75144752711251
8573	8.96240976441658	1.7452521119126
8576	6.61654175732645	1.9456843521981
8578	4.71735179008268	1.60500265877532
858	7.83217621471232	3.17333410883197
8581	6.7095049763762	5.58701198871708
859	5.36143476948693	-3.28717045120106
86	9.35570477785175	4.34656402505705
860	7.69635886209512	0.745541739365349
8601	5.19464716718926	-0.187156179456746
8602	7.54880164528548	2.46714414218619
8603	7.66180835992285	3.38173613688766
8604	7.57104657999821	1.51069751538715
8605	6.74413812940783	1.08281774903557
8607	8.61691902664091	4.21125445896673
8608	5.05496530793816	-0.913573177875452
8609	7.63715081929078	1.87493359469833
8611	7.86919971360871	3.92379359463872
8612	8.3281435376366	5.89039772645466
8614	7.32746669849513	2.9991947646847
8615	9.82304614549702	3.45617791626527
8618	3.99004653001562	-0.717431556617761
862	5.30884512762616	-0.288234517291422
8621	10.7614729190794	2.40271109747369
8622	5.27633934445875	-0.227074858740027
8623	8.15463864013386	2.3703024525687
8624	8.93763185663866	3.71568120747718
8625	8.7228824025383	4.75181413883002
8626	5.0982943020371	-0.241270115318443
8629	8.51593159329119	2.75161492605278
863	4.81005079386593	0.250824267454977
8630	5.92963943972569	-0.166380356567228
8631	5.74604025745473	1.45244442775106
8632	4.76792166321399	-1.13063543940524
8633	4.89261493052932	-1.4554016219348
8634	8.82226444847053	2.60791206327484
8638	7.25984491571045	3.09335102746799
8639	5.58040266877577	2.68100355847826
864	7.6656993074641	4.25531320113191
8642	6.77733798833177	2.35493164897676
8643	5.39949037001737	2.12886504262634
8644	6.6269555571797	2.41746904339557
8645	7.06607654425162	3.26699487695482
8646	4.93431030068984	1.7610552778407
8647	4.15753732837252	-6.30127064152754
8648	8.853021560055	2.78936366532299
8649	8.92306822490756	1.73766157977325
865	9.62894267400531	3.1325999968228
8651	5.89730063861872	2.44260339551558
8654	6.43092926601136	0.0536857067444374
8655	11.3866178312003	6.92487581456193
8658	7.32390455476768	1.01278035963615
8659	5.75263235903736	2.5218025927845
8660	9.31978450140295	3.2412961969658
8661	10.2742669820562	5.9308843684414
8662	10.4307862577875	5.28190754283942
8664	10.6468241047035	5.28857414718334
8666	10.1998447593785	6.08424740132454
8667	11.7722532351222	6.72834254543069
8669	9.25498961977913	3.88479693026199
867	8.02875455778364	1.06459400444911
8671	4.42330517445064	-3.97254962362596
8672	7.56117554843781	2.83398404083869
8673	10.4139101338702	5.86240824978171
8674	7.71787853642189	1.21889712228072
8676	4.8396141135714	-0.641872968158383
868	8.63110772300045	1.79497946928386
8682	10.4564074200662	5.95966487736448
8687	4.26703741009527	-6.09733003501271
8689	4.33105310419406	-4.7599963649724
869	3.78507062629271	-3.04917465555093
8690	7.59548934930656	1.48803930804642
8692	7.54490373197892	4.24378662187745
8694	7.4002416962334	4.35599358466953
8697	7.6710032090207	1.77205650943623
8698	6.49732791553464	1.27003031419908
87	10.9703577596622	6.46391784297909
8702	7.55117915179979	2.41218028835913
8703	8.81695900027738	4.26621356388665
8704	6.9311428469742	5.54581366062091
8705	6.27832778397571	0.0327569674789984
8706	7.06197003001865	1.08355486652274
8707	2.87679239379882	-2.22476216218694
8708	3.52444712780355	-4.80511144256576
871	9.63276540395466	6.7005403622883
8710	4.63317505515517	0.00524120811361508
8711	6.49494362233307	2.30064111102534
8714	6.56759074806733	2.12637393634084
8715	3.80845027409939	-0.516620683265954
8717	8.15382568909128	3.86683374203781
87178	9.57456171048945	2.84932360511436
8720	8.22928453748784	3.73477181352961
8721	10.1095042543316	6.78203949116251
8722	8.10343102450089	3.94470530499235
8723	8.78858596397294	2.75856927540542
8724	11.5357277775893	5.11806664000927
8725	9.89821843034269	3.4027016250423
8726	8.80289109105022	1.84308858376217
8727	7.58425358804649	1.42778342804279
8728	6.38385104591701	1.55031554175525
8729	6.63265272137972	3.6776079583222
873	8.03289694732466	4.17294067895067
8731	8.03783856295951	0.313813727283624
8732	7.2131863581736	0.897205580620726
8733	9.26773958714107	6.49236099977859
8735	4.07856039573821	-4.47360419105897
8736	4.31635968823909	-1.21383551297395
8737	7.1787282835361	2.5816351900075
8738	6.25989701027495	0.480102164867195
8739	5.00319542582384	-0.59697337039196
874	8.01044627586923	2.96781322605971
