eset	rnaseq
64781	11.0676837087426	2.28820318057321
64782	10.9276701674487	2.14573812782453
64783	9.96047773205997	0.991672071369823
64784	10.9207308040386	2.42693157554882
64785	7.14928290911389	0.884396394460782
64786	11.2286101403012	1.89743454780136
64787	6.34461399010422	5.8188180583
64788	8.36582997222788	4.53358547709426
64789	9.58747744989208	2.36968504951344
64792	6.70800970105359	2.41096069956297
64793	7.13332038065087	1.97352012278422
64794	7.97687024914682	1.11600836135824
647946	6.63845589168384	-1.21561966239092
64795	6.89917969180901	2.3244059725994
647979	12.1078182116458	4.25988162903481
64798	11.6394351771258	1.94151342178778
64799	6.3267572408697	-2.03859044273629
6480	8.16516879797287	3.20120131986082
64800	6.91482989109742	-2.71542048276048
64801	10.8377778848392	3.12316721696251
64802	7.29308678049636	3.14292630707165
64805	6.24551687961876	-2.36981129978142
64806	8.31905788826669	-5.74815558631342
64816	5.9868347792836	-2.19672144235804
6482	9.87313952112167	2.99295436536173
6483	7.79288573727812	2.32019391884704
64834	10.2893294882886	5.52631467515382
64837	6.25114163384019	4.32717809605788
64838	9.50916991560275	2.62674629959978
64839	6.46488747335423	0.306341235551789
6484	8.90554180002958	4.49984116335331
64840	7.14256904839753	1.55604884386782
64841	10.1778782556559	2.33768354036116
64843	5.41751859477282	-0.986969131173537
64844	12.5110158253631	3.42564508737353
64847	11.0198147046534	4.1536771087853
64848	7.20867218107805	0.876412612357729
64849	5.97622306852159	0.504629171079764
64850	6.14556292390841	-4.28176048016211
64852	7.32916800531866	3.19863052821661
64853	13.3433744146765	4.07926512311055
64854	8.87973449873481	-0.0217960739255868
64855	13.8749902319784	6.15207370075328
64856	6.95201096326773	4.99581071131838
64857	7.14248955344866	3.25864974195612
64858	6.17676058988136	0.679515790704172
64859	12.5154400282021	1.0554860597138
64860	9.24687463938455	0.712844076212087
64863	9.08930136518419	0.299534961505678
64864	11.2597321102334	0.0677501514293906
64866	7.51093261196633	2.51699347666703
648691	5.93996520785109	-1.9734661999906
6487	9.36298096929024	2.31932897974403
648740	8.04879662310733	-1.92901985448937
648791	6.21580835070723	-0.71349174563635
648809	6.34717137407711	-0.931919718412165
64881	5.8164360282216	-3.33408922081547
6489	6.81457409402906	0.603073758279658
64895	6.64095732598672	0.402749645335854
64897	9.29834588674747	2.27696773036819
648987	6.61786450894187	1.47282396844266
649	10.7947604287778	4.2322304164917
6490	6.30424726651461	-0.631515964109035
64900	6.01075682755465	2.85042083514163
64901	5.50597226526666	0.934836648670514
6491	8.60742359284083	1.49113581035252
649133	6.21126456100025	-6.5267479440304
649159	6.6350482249725	-4.63967419236522
64919	5.53312392168746	0.986920666054041
6492	6.75538406812601	-2.40453373999553
64921	8.85705822971247	1.44566176485213
64922	5.56278868480648	-0.962497707700897
64924	11.4332343360085	2.65771963202975
64925	6.21998521532278	2.4818055577547
64926	6.72123548957377	2.75444767248436
649264	6.25935602551213	-2.38488333446959
64927	10.1962524847876	1.64292814592748
64928	11.1435845585687	5.44672857949461
6493	6.85123393825717	1.79908215978638
649395	6.1043921355294	-2.27043804751293
6494	8.66013187743841	4.15520849227638
64940	8.19133820207517	0.749554045889858
64943	10.0933915793659	5.56403865521516
649446	7.64418469301419	1.81927367861637
64946	7.4951148899137	2.02934088419155
64949	10.3010558024074	4.87338767906977
6495	5.87763332644476	1.47841687533062
6496	5.56534412236739	2.34702410856598
64960	11.6446990688716	5.11371707459876
64963	11.2785892603798	2.95342790864651
64965	10.317788269607	2.97669289585988
64968	13.3196826223028	3.77615350682522
64969	9.95494911524553	4.3827181947054
6497	8.90199584215595	3.99476653355663
64975	10.8714557523646	5.60701875181483
64976	10.5238973921805	3.97602850901394
64978	9.84683695663125	5.05361337310886
64979	12.3450357912423	4.46849070399171
6498	8.35748218319736	2.66597206724329
64981	11.2137328018266	4.24814675309484
64983	12.3551048304917	4.09955436688689
6499	10.7803982128195	1.48259042683596
649946	15.4406566015754	0.873409861362609
650	7.59361517439643	0.742100668559672
6500	12.4017194489662	4.03576038900597
65003	11.0272913986698	3.2103914141318
65005	9.71969901931919	4.57149777300642
65008	10.245970425021	3.03203261702239
65009	7.68842652081523	1.7782783140214
65010	9.44552624892376	3.12494271538663
65012	6.75710189388716	0.936596161281349
65018	11.1860191609431	2.23630812978602
6502	11.5589127168552	2.59322610098752
650293	7.99177584325054	0.720888839742989
6503	6.44058789727032	2.36593335691219
650368	7.80644216913668	-0.280442298745643
6504	5.39315144446327	-0.537453668932131
6505	9.99976730688418	-0.44039943916322
65055	5.57186960523217	-0.954508804732836
65056	11.5972887651604	3.21793717880119
65057	9.49042808495725	3.25756955289938
65059	10.9442423544091	1.70549786721338
6506	5.66511202437509	-2.12135634762727
65061	6.49525606435718	-3.15801485568644
65062	12.3627804699159	1.01643025987858
65065	6.09822781116404	-0.754117280060275
650655	5.8435982693381	-2.53309958332291
650669	6.24774263461677	0.858548933879433
6507	6.36719182236029	0.840542895459551
65078	6.42246423870085	2.82712299799403
6508	6.17373864072563	3.47705733199648
65080	10.6439152535791	2.60536562652684
65082	9.03776778888931	1.91766368203606
65083	11.3209333483416	3.48808483060306
65084	9.17199902836903	-0.303900666336702
6509	8.62717253509192	2.15489327817128
65094	8.28007985570341	4.24889754320309
65095	7.45402816904105	4.3029447138633
651	5.58754310731058	-2.71928102417338
6510	12.2642585985507	5.80051084094161
65108	10.9901799019801	7.71294990196054
65109	9.39834614848839	3.69992225812847
6511	5.40823676495548	0.420899959543294
65110	10.4625892581538	4.70190882711001
65117	11.6523347582734	4.49232776148882
6512	7.18236019105296	-2.78842296190307
65123	11.3596749397325	4.72041154756569
65124	11.2841127101028	1.8313518309685
65125	11.9701976262489	3.81316311187421
6513	11.8072954171843	5.44802456001424
6515	13.5361732940166	2.32336599839239
6517	5.88227769877134	-0.0433448095497627
651746	6.00653891263958	-1.14058798669322
6518	9.44913898112739	0.860926695178818
6519	5.43568414640875	-0.251571324348973
652	10.3175560686297	1.82251070475144
6520	12.7033821068213	5.91010014185449
6521	6.34700107362107	-0.904504381984417
6522	9.84091248204345	5.11540344925763
65220	9.1936573062624	4.14549251516529
652276	6.3885662154936	3.08637674759538
6523	6.35034480978444	0.281279461657685
6524	5.93038877990626	3.16594314024333
65243	6.92673387919108	-0.186754156246421
65244	9.79050097545396	2.97730810534753
65249	10.6988949878479	3.95425408513685
6525	8.67571724880487	5.29916334604071
65250	7.68152829095306	1.06505390203012
65251	7.4579153341576	0.500407374795996
65258	11.2554355518278	2.50633784288333
6526	6.82823535485744	0.631041959911135
65260	7.87903160728033	2.50580878149529
65263	6.73896310236458	3.67120081540835
65264	12.3228131193609	4.04503594920369
65265	11.060553559703	3.86490721227447
65266	8.09009667881428	1.11507532784209
65267	6.90921749718613	-1.09164511004914
65268	5.34989564871772	3.29580254938041
6527	5.36590238841719	-2.32163963750021
6528	5.44868598324262	0.52368370642553
6529	6.55022087107914	-1.31616984197636
652965	5.88310989726033	1.46995403806625
652966	5.95691282701821	3.3568803299597
652968	8.65419485897319	2.41225096932838
652995	6.72831793679171	0.538873689868552
653	6.2103393548902	-2.50894001794719
6530	5.81578396356785	-0.839138949506158
653061	6.52242565578859	-1.84471138887866
653075	6.44585144485249	-1.14879691638091
6531	5.51429221533467	-3.51317445499638
653113	7.33166857385833	-0.287239150178115
653121	7.61993456254996	2.23310208682977
653140	6.5014418921711	-3.15969282680301
653149	6.08671305654791	-1.52197833738896
653160	6.35420551787132	0.167182574001822
653162	15.7747208144399	3.29608116347307
653190	6.23613915822247	-3.20117377942503
653192	5.95056870418934	-3.98983505236122
6532	5.37813147336353	-0.238343840076297
653238	10.4994759620327	1.98550318489367
653268	6.16928857622694	3.10508428618084
653275	6.06963480246415	-3.41737053966075
6533	6.42936271987141	2.03340292478379
653308	5.32908961570077	-0.876802704355009
653319	7.10599722423185	2.99916198188775
653361	6.63725376853111	2.87002527068175
653390	6.53306161300095	0.725556349484108
653399	8.16436566986074	0.0510065449366584
6534	6.82643256299497	-2.85937118738036
653404	5.82309775500045	-1.96510941629931
653427	6.14914603575644	-1.43565039590759
653437	6.21200723564424	-5.63193452171359
653479	9.88726357175781	1.29090840507445
653483	7.19375802715467	1.19984788383613
653489	5.98490853858375	0.111544928555341
653492	5.88857266989822	-5.95612466544664
6535	7.58626766487918	4.0629304734542
653509	6.28644695772633	-6.24890193483167
653567	6.04380198505084	-1.44613211595154
653583	7.28865650601576	2.40818089980265
6536	10.9754482772539	3.9155099577617
653604	6.3506031780371	-0.278256378244663
653635	6.77169017099841	4.88181142613568
653645	7.05342555386652	-0.534387991876673
653657	6.16560515926607	-2.85783220534516
653659	12.7564576703844	4.47000149078362
653677	5.85577558896316	-1.02728446745883
653689	6.72685455920977	1.78780999975752
653712	5.83419156762914	0.639480161447386
653784	7.62064016951852	5.66374762452245
653786	6.17920917621081	-3.194866047697
6538	6.24180614736688	-0.0422513409921218
653808	6.49965529020683	-0.621319106849664
653820	7.17149738579386	1.36037947672055
653857	6.13060087181733	0.944106802435469
6539	6.30045854237734	-1.27322790749023
654	11.0641993242804	0.352747409602501
6540	5.96672584448033	-4.01865539938026
6541	12.5908833581877	1.9832248724758
6542	6.19469064391557	-0.446062746353414
6543	5.54419659546186	-2.10643300103209
654319	5.56184612383632	1.60359829587797
654320	7.71104655133904	3.88245889270556
654321	6.39651545491669	0.728582925035728
654322	6.26954634887596	-0.648164861559918
654346	5.42286901593122	1.00284377346685
654364	8.95027317729079	0.834526504286612
654429	5.74971722732035	-2.43092561695112
654433	7.71379358029869	2.31547348750392
654434	5.76628841931566	2.27985964872169
654463	5.94432001913664	-6.12767889325636
654466	5.97904699043676	-0.250099387415994
6545	6.60594825679604	-2.04450009659095
654502	5.94029806329651	-4.49073422976725
6546	5.69784405452785	-1.23887806063982
6547	5.68354688836529	-6.44398854887304
654790	6.09426632612084	0.713198531466093
6548	12.3010579815219	3.38270884424431
654816	6.07934406733777	2.49895672169141
654817	5.62346263393605	2.50855140223518
6549	6.28476604667564	-2.43535523919505
655	5.39772852408275	1.50252615149938
6550	6.93956287512326	0.00509395401480232
6553	6.8298832555217	0.0920613324917225
6554	6.02178763058058	-4.59246376508096
6555	5.81499078039781	-4.88511143994918
6556	5.40237486237657	1.79527671992905
6557	6.32835512611194	-1.36979828360144
6558	9.37667511962377	1.47222866022717
6559	6.30521102277174	-3.55870690060773
656	5.48133728129245	0.24852118159402
6560	9.42627876644531	3.43113389311351
6561	6.51553849218668	-0.166167648942588
6563	8.03256948532922	-2.74007162375843
6564	5.30010742885011	1.03325433146814
6565	5.5795390764673	0.378126350305902
6566	6.49392390556392	2.36541933263693
6567	9.50188981753009	0.853772507883371
6569	6.1117456445434	-6.5675725007707
657	10.8972896148248	1.78880979405904
6570	6.83165084681488	-0.0794033282621993
6571	5.3858284247142	-0.35356038726889
6572	5.3689548564768	-3.2638248532664
6573	6.3405741230129	3.08980187638186
6574	12.9343073726805	3.05546542101806
6575	9.47172868949968	3.48518083511501
6576	10.6037021340968	5.95945683196387
6578	5.68909482736384	1.50626870182663
6579	6.20606697722744	-0.320778469675803
658	8.54731676111778	-0.776646452172022
6580	7.02306759004791	-2.15226765664493
6581	6.5210336984884	-1.73680212731259
6583	9.10022677473129	-1.02657928363707
6584	7.90158545613252	0.75964284892864
6585	5.60009926856854	-3.20261645990734
6586	13.4683637641617	1.49168993886023
6588	6.22829993882882	-1.85064048792628
659	11.7505104225009	1.78359843050591
6590	5.65442773228934	6.5426757486526
6591	12.8574490080057	3.13631168857085
6594	11.8746271322739	1.96876393496101
6595	12.5643983032924	4.09577520049078
6596	11.0927097146019	2.34354815712942
6597	11.0087331662211	5.77079533035939
65975	6.288673297287	-0.560399020470987
65977	9.67083032056697	1.96252654235459
65979	10.3488378924087	3.54655417630779
6598	9.88161528184524	5.1255636438281
65980	11.6370572553649	4.13668320247965
65981	10.8079811340015	2.00054860811757
65982	11.6247276916414	4.44215556725366
65983	13.2400852562213	2.46088385764471
65985	8.5018343989838	2.9734167737411
65986	6.08149642522566	1.05576695639883
65988	7.41814318184298	1.61506623632391
65989	7.01003170503424	0.823353317810404
6599	11.7401745109026	4.39012215319936
65990	10.1158626819671	3.49100518372115
65991	6.37119808385547	2.41755063470899
65992	10.8905581702229	4.09842360454072
65993	7.9812727560445	5.29679023730337
65996	8.26637257797756	2.75153332149882
65997	7.53866865836005	0.142047372574424
65998	10.4834527399262	1.89835615680971
65999	6.33436096666286	2.95635352918317
660	6.97847849261073	-2.51132058954554
66000	5.49047004277515	0.916513018066903
66002	5.52762715634644	-0.391112459753912
66004	6.0980676983178	4.08573745737178
66005	6.21610708274482	3.49880488104299
66008	11.2437581906292	1.07994947675482
6601	11.0988417403099	4.40427725224896
6602	11.560641224684	3.81552192159812
6603	9.28761222523684	4.35897105230033
66035	6.92832880218656	2.44020905914993
66036	9.85324490191483	0.769368252424137
66037	6.26610470005457	-0.741274134811699
6604	10.2497923861215	3.72724253342548
6605	10.9304238269337	4.31768208875099
6606	5.30358226197959	2.5833455422374
6607	6.08456540728708	0.0431890354206484
6608	8.25208754461649	3.84518626663628
6609	11.2174169666464	2.6917304735169
661	7.93044176829369	2.8747246698273
6610	6.11529633776101	2.75143006934979
6611	12.9336329464764	4.38344495873076
6612	13.8040251470693	4.61119408279187
6613	12.6252525432497	6.47283813207335
6614	5.38316329096138	2.02174523998645
6615	5.8394307512323	1.77193307853073
6616	6.19211754290465	-0.730981388094473
6617	8.71492359218534	1.57920428940845
6618	10.4647563655128	3.52284160062819
6619	6.27165462591854	2.57681534865375
662	8.13752942743282	1.56659427758172
6620	6.14922952511011	-2.21219581577903
6621	10.2388549250339	3.52722517376866
6622	7.44648554981266	-1.4647614135391
6623	5.66034237260575	3.29871011991662
6624	14.0425856404907	6.45125092363397
6625	12.5232836176029	6.56622192657512
6626	9.49992297282717	5.55561529301126
6627	11.6761847306751	4.29608209489099
6628	12.5866177823882	6.83793720706758
6629	12.5003612800969	3.88814012769184
663	11.5991968547959	2.51924590246797
6631	12.023169361924	4.49648901488912
6632	8.80537237793892	3.33230396280482
6633	14.703627688185	6.44695511436421
6634	7.36328617531664	3.77767147050827
6635	6.19324484028167	3.78480349541374
6636	12.3623960111246	4.4419914155821
6637	13.9126119912198	5.49034875037192
664	14.3194328480523	3.68733006206532
6640	9.3419951417062	3.16634181153421
6641	9.64702413263347	1.62822790939306
6642	8.52704292430256	2.18832392571146
6643	12.353302032536	1.38282632490778
6645	11.1640528541709	1.35732137468668
6646	8.4822971095913	1.38730022263548
664618	6.84034626417815	1.19698771785256
6647	14.2595115872004	6.06876806107088
664709	13.4340053329925	6.00753606835532
6648	14.0110287594135	5.18664753526637
6649	8.43313833117539	5.13524863812933
665	13.7462983229409	3.36810252488053
6650	8.13577741860927	5.07739547778668
6651	12.6554074704417	5.24335497323641
6652	11.2058193410249	2.01145025392928
6653	6.10988652717951	1.6243548856809
6654	8.59016132745331	2.06314260236366
6655	8.13047757268171	1.76038235931346
6657	6.44074882952162	0.0948075895355193
6658	5.68469499300901	-6.63892185887261
6659	11.4523790548781	6.49475058822991
