eset	rnaseq
6938	6.52127957105697	2.12094285583763
6939	4.99813511089379	0.251879487808725
694	8.16265331126594	3.80686666059771
6941	7.29479456702038	0.377259860455652
6942	6.88074132696697	2.65768404211733
6943	3.91280665784363	-6.05349552423573
6945	6.85527168506314	3.2990152939689
6947	4.69076358364792	-1.18738091161281
6949	6.26571876628767	4.66343694753339
695	5.77351357173836	1.02231122801917
6954	3.91565852226203	-3.27636860351601
696	3.9399394844153	-3.81506648021053
6988	7.18476761555216	3.10693718034279
699	5.41606855363838	2.01725520302938
6990	9.38825955292227	2.28029403244167
6991	4.19800391398437	-4.1968721135648
6992	6.53816929443261	1.23181372780338
6993	11.4995629876223	5.40509202500065
6999	5.05137047414081	1.10345855976093
70	6.14209717001213	-2.73453110400542
7003	6.03454734993915	1.38493263963426
7004	7.67245268333555	3.44289936106344
7005	6.44182442720324	4.56316868369242
7006	5.06704486983851	-1.16335736916994
7007	4.34748821278906	-3.48001611843312
7008	4.36948082715501	1.34611432474307
7009	10.5378495743907	6.36387607726315
701	8.65200644010193	2.10899332939214
7010	4.71360773111748	-0.452499908802035
7011	5.79275497969445	1.56168114708322
7013	8.13581580297295	3.40342439547547
7014	5.36312964428525	2.37992033734147
7015	4.78055059084002	-0.638514260951567
7018	5.15757256893099	1.54164512833689
7020	7.2908374899357	4.70115849381604
7021	4.3063408415722	0.891933745205881
7022	8.13145732210857	3.99684832007862
7023	6.45626463378923	2.79648395173933
7024	6.95832272177234	2.57952811066802
7026	6.70457393546968	3.94252233884022
7027	8.14952723220612	4.10710539557727
7029	6.9433056228184	2.39581768462449
7030	5.83897492394109	4.05494735057583
7031	4.31615553512612	2.14607683697951
7033	5.32963634118069	1.39715515740925
7035	4.64218785382536	0.897920441966324
7036	5.00831497387978	1.48557177230717
7037	7.52529101306209	2.11981857695482
7038	4.94414226599854	-3.18675853779132
7039	5.62267608031215	1.65841464618554
7041	7.34618761866884	4.35057109027515
7042	4.97584105914544	0.582742874892457
7043	5.13007288031789	1.93802114153825
7045	9.95271721729603	5.66943264620157
7046	6.78517707618269	1.82236891448954
7047	3.7642104636368	-5.04614888149525
7048	6.72466629110101	2.1271404679431
7049	7.23446662829582	1.29960019324603
705	8.54080175982225	3.34900303236336
7050	6.74041089979267	4.71453591712367
7051	5.22055271327163	1.02972531142699
7052	5.59674977538018	3.40979165154694
7053	3.82253400439348	-1.91807751485739
7056	5.39289409723746	1.21038117605284
7057	5.97455528803002	4.50126059972592
7058	9.46617116094885	3.90834152193264
7059	7.8230686552591	4.5430608465034
7062	3.6621020298602	-0.825750885384969
7064	6.88602644835708	4.26829987730781
7066	3.46903940567349	-2.01229710157843
7067	5.17276847093068	2.8495447739023
7068	4.95892834035044	-0.277352746512521
7069	4.96991017874565	0.190465258933118
7070	7.91237982121725	0.443880011219635
7071	9.12897938264567	3.29920193584676
7072	7.71388391483762	3.40426556799212
7073	6.70008192202078	2.76356000289192
7074	6.67109365895861	0.988377582530282
7075	4.21257037640789	2.29698368884875
7076	11.1662075332662	7.64976555967135
7078	8.08266210067264	5.06333199937594
7079	4.03388274832052	-1.35684179641886
708	10.0370260622685	4.15595001198101
7080	4.01745349962231	-4.27202441999727
7083	8.33919125083042	5.16024446891977
7084	5.44021122225862	1.12562472852792
7086	7.9901298268758	6.04228828901442
7087	4.38299556367775	1.37529796219528
7088	6.71089960715004	3.11266321262361
7089	6.88403997465575	4.46500489972331
7090	6.89701307711717	2.94268770417736
7091	5.08593069657885	1.58212365917179
7092	3.11381957944354	-2.93493417598848
7093	3.50499081417209	-3.72447540833847
7094	5.97540299131957	5.09644994801554
7095	7.96772048479118	3.7156749707888
7096	6.97788587602018	1.02554296523733
7097	8.55767404047328	1.66430190660288
7098	4.32676142541172	-1.33570076711086
7099	4.88552503203659	-0.411374095409597
710	9.53041154234652	6.23804420202331
7100	7.93585883403441	1.07428291474644
7101	3.65197097717623	-2.73323692438721
7103	3.8474271535249	2.16244795257552
7104	4.89804500265527	-1.26706080297776
7105	8.88927095984947	2.35514395759471
7106	7.51679757412915	4.63085107045626
7107	8.16061198696704	1.69969090316039
7108	5.92346977335398	3.50466659821669
7110	7.1354124326712	3.15963343857891
7111	5.8734051482034	-0.37912039610263
7112	6.77831195153605	3.32090592819666
7122	5.33987026879678	3.06283406993514
7124	5.46890661672529	-1.93762684614264
7125	4.54690838698526	-1.04410802809177
7126	7.44255463062156	3.01918407227801
7127	7.17782749672034	5.02328977133086
7128	8.56950490012992	2.68564543124728
713	9.03632370786531	5.00392318987392
7130	7.40855120150502	1.81615646043603
7132	9.26983628889513	4.94776726938389
7133	7.44487508613656	3.10909811614472
7134	3.8095448786008	0.100935129877233
7135	4.44284662151763	-0.838153458313001
7136	5.84447835987686	4.95445155033481
7137	4.28158318608511	-0.993953432954511
7139	5.42822553600498	1.84025078199295
7140	5.12975781092875	1.89012803967798
7141	5.04275832322329	-4.7437234510969
7143	4.08517336763474	-5.51686678702238
7145	6.29414293247091	-0.476605033442516
7150	8.57153609135522	4.65047982175434
7153	8.24534814324924	4.62701998835765
7155	9.82004792720282	3.08116426040127
7156	5.37378725062919	2.4299018786624
7157	6.74692250012322	4.0200461941332
7158	6.0084055282216	1.61625923798366
7159	9.20416039373387	3.5666385693279
716	9.59104319641715	5.86094617869405
7161	4.4529644254954	0.112367222422914
7164	9.51499267558405	4.43667562207583
7165	9.16367280263243	5.05176958898329
7166	3.31662219926337	0.703061138854212
7167	9.52732464959539	7.27210358465682
7168	8.16457920977813	6.59729497160434
7169	5.70803191274322	7.1476543063979
7171	7.61446080489099	7.28439914981744
7172	5.48840603348526	2.58853186008847
7174	5.98959878223694	2.23751111490497
7175	7.11124421439364	4.88509883564361
7178	13.438793309567	6.3912481458454
718	10.5694063357583	5.40821340699228
7180	3.67576415062035	-2.30062484130425
7181	5.01155300164035	1.25055737694552
7182	7.08148729753049	1.71354558204482
7185	4.97030807852591	3.06180912350254
7186	6.29168748124484	4.03817419892608
7187	6.71490873333984	1.55449348495532
7188	5.48767959764477	2.67075288654858
7189	6.91548473023547	0.349131511898741
72	6.38190152314142	7.28596534850798
7200	4.48124396744433	-4.28066045071113
7201	3.85616716378043	-5.2639031872362
7203	11.2705279747416	6.34811363095928
7204	6.1951400981178	2.59147544470773
7216	4.77588605584259	1.48970049925317
722	5.40450114215495	-2.41400383219178
7220	4.87480420883043	-0.302396708872784
7222	3.32362100862087	-4.4508342713973
7223	3.74464429056046	-4.31568636199205
7225	3.95430366268202	-2.15063940998865
7226	6.20932690900951	1.89624608863108
7227	9.82387363566209	3.95607559310188
7247	8.21522666185474	3.1360857483504
7248	7.62514483968209	1.65131134123372
7249	6.10411944149169	4.71168385176914
725	5.3508985450026	-1.22148712779864
7251	9.09886476272425	3.59556257712918
7253	3.32973145217247	-1.11491309301376
7259	5.51584519914945	2.42111200823665
726	5.03808678240522	0.954047506483735
7260	7.31846825830615	3.23045242538822
7262	5.13165128475919	4.65042027547173
7264	9.38128633562296	6.22467857819349
7266	8.115701109893	4.10636002757594
727	5.1590653467181	-0.731286235376793
7270	7.51957392947927	3.01834050771961
7272	8.81592776923203	2.30029437587093
7273	3.89756567044449	-1.85912233913887
7274	3.79180829028722	-1.88503021974619
7275	5.77045016069549	1.08500489666324
7276	5.87623227821366	-1.15298901381962
7277	9.06653354630733	4.78512515485061
727800	4.87490314575627	2.471269382858
727897	5.52232365178437	4.06935495891359
727910	4.90496283735819	2.20142279612251
727936	7.46227470024775	0.741813030698295
727957	6.07490386112271	4.90087096985412
728	6.64482140198113	1.44965905296122
7280	9.69737629308858	4.21750846597816
728294	7.37783694936608	4.42746674746398
7283	8.70101182043819	4.33865942084477
7284	7.5373074871962	5.74708520719795
7286	8.75130900048111	3.37119920177223
7287	4.48533896875802	-2.04181870121075
7288	3.72272638943315	-4.04425998732786
7289	8.46815185467607	3.38724595543214
729	3.89084720811437	-2.94315744470216
729085	4.94398559726552	1.37007594790145
7291	6.11684501356372	2.15345593384066
7292	6.02844373061274	-0.699531424711128
729230	4.98818236833701	-1.51741580143809
7293	5.42505520291138	3.03660985778531
729359	5.31897576192664	2.79644335653167
7294	3.61459683287699	-2.13711670588756
729440	4.80309940130427	2.78169287043223
7295	9.21568772521563	5.83597192356844
729515	5.40432603981562	0.036721828206962
7296	6.00063715605252	2.69452896642963
729614	4.92293091062744	0.992689724912956
7297	8.38601460581735	4.64983455935749
729830	5.29562344235421	-0.432299421475215
7299	3.56916309155413	-6.45898597774774
729956	4.25904006749606	-4.1124205602625
729967	7.33992038438434	2.6583349200469
729993	4.10839326145483	3.43009028575898
730	3.81737588425279	0.440131208831643
7301	5.14221070466769	1.43696708221969
7305	9.29348976342513	5.30295290382195
7306	3.39325060660629	-3.51372553543461
731	3.41805333431886	-4.23915943795686
7311	12.4138973396685	5.02953487313109
7314	13.2445351963971	7.89927982839868
7317	7.91080766428595	6.36439751242691
7319	9.36300804487302	3.55207500344865
7321	5.3965807532364	1.78140307078719
7322	8.02253077571489	3.62520380232484
732253	6.00048515568251	-4.64869883211338
7323	8.22110633811259	4.31395577688454
7324	7.02938882560389	4.01228841271807
7325	8.72347816351333	2.86998139358252
7326	8.49376393946643	2.09158931787467
7327	7.30833669258181	4.20874754784931
7328	6.64790230224401	4.06222217152272
7329	6.48243448310611	4.43865417230689
733	4.23755611307212	1.30882446656944
7332	8.58070860781055	3.91646267872183
7334	9.1221064113275	3.55966042965653
7336	6.55852695442805	3.72212796984307
7337	6.35611100857727	3.44341412026513
734	5.54155066236673	1.96933989246331
7342	9.23731538528102	2.70377611458561
7343	6.3879422201633	4.14377308116618
7345	6.18755992275983	4.75437176706516
7347	9.72425552451508	3.524849116163
7348	4.15272123288969	0.723535930366317
7349	5.01015477833141	1.15710580008132
735	3.14633080998255	-5.82003436851337
7350	3.88233968178896	-5.71039685662057
7351	8.33618849124432	5.47162115716718
7352	4.25159989053722	0.508911858671161
7353	10.207297817107	3.47753144994263
7355	6.16325390413126	3.30630487397888
7356	3.99868569919394	0.702493281607001
7358	7.35093945433392	2.11566518015674
7360	8.79499294410896	4.47030696660509
7367	3.08442125553468	-4.12008779592103
7368	6.74873048019519	3.22971911349529
7369	4.37773518058411	-5.78038132455852
7372	6.31763632678787	1.09051089578787
7373	4.30663404884952	0.951798232382563
7374	8.28228530956084	2.80795944115904
7375	8.30754674481972	3.37650109419226
7376	6.94786940498132	4.95261035641556
7378	6.27641897649099	2.82493138542031
738	8.8873244254218	4.93636134078581
7380	4.74814823235558	-1.41978676014954
7381	8.74484383656788	2.81322018536064
7389	7.0079214763295	4.13822633359614
7390	5.84832616974746	3.69241421495175
7391	5.17714768667473	4.52647627937476
7392	8.66546100678299	6.00772426848852
7398	10.261917759978	4.58045011405248
740	9.25550561041452	3.49703177215294
7401	3.69353498627609	-5.69190182735004
7402	6.66927605836196	2.71774481092409
7403	5.86534818565488	1.01101880365733
7404	4.01900251651702	-1.67099989990812
7405	7.69496786774649	2.23650217595928
7407	7.06864776805263	2.34652620392961
7408	8.1681040179121	4.88429144349794
7409	6.20200558591665	1.68192579968593
7410	6.02813833215205	3.4211777223971
7411	10.1633793712835	3.05002154837009
7412	8.93855430116095	2.39441065860906
7414	6.61729255780101	4.2249584660022
7415	9.16835071207513	5.42497356648068
7419	8.38403518864307	5.01714807852641
7421	6.33882703079212	2.94246087993413
7422	8.92263425615755	5.84596615060468
7424	5.63981191779295	1.10192792054237
7425	5.39993626998724	0.435827319883061
7428	4.89544066143996	3.93876962517811
7429	4.08552786425933	-0.50692918395383
7431	9.38343928950082	7.76251046702733
7432	3.12014890814056	-2.94902715094212
7433	6.43859478388581	1.83506041413579
7434	5.08416203473809	-0.0779705126501483
7436	7.54905692878047	1.83949039872458
7439	5.54403145194761	-0.445255495049338
744	4.31433320510399	0.0605335557065628
7441	3.31669044565267	-5.66992116117719
7443	7.97191830033494	2.03195962093892
7444	8.91625508151721	2.12008165603393
7447	5.62488244102201	2.1642289039858
745	4.39737472900287	-0.104013679695595
7450	6.24705039552291	2.68730735258647
7453	9.73515326973578	5.26403891113937
7454	6.48589002934684	3.20827723730117
7455	4.81352693956834	-5.41756426405913
7456	6.22066781657255	2.67496321204615
746	10.965450001616	5.91946790830889
7461	6.26128859804724	2.65860840589671
7462	5.97628254194743	2.04891143749493
7464	6.48387158432935	2.20214755238749
7465	8.4004122806999	2.67418708216948
7468	6.66275688585742	3.29081616962066
747	4.97209035692041	1.52847483918733
7471	3.66015821126042	-4.13928911002253
7472	6.88058746049599	0.128199888889714
7474	6.70761382576738	0.526615176437633
7475	4.74757245347417	3.2573415623725
7476	4.48040753069486	-1.65072193415338
7477	5.57419786777036	2.22210481378335
7479	4.56633184378376	-4.03812456382336
7480	5.64392753737699	-0.460191162604195
7481	5.37289758302798	1.49460849345141
7482	4.00194926849469	-0.2936455675512
7484	3.61023630079514	-5.08531592173682
7485	9.03113948849428	2.46001022259024
7486	7.1586122297193	0.99895415973861
7490	4.42564814390661	-2.14192554071071
7494	7.50196240987593	6.01832347561311
7498	6.10120689890095	0.583300422261583
7504	4.82795069931106	-1.98928555768612
7507	7.00838731056853	1.92428646565729
7508	7.78370890644071	3.13488122673526
7511	7.75856079793338	3.16186558495865
7512	4.26352236168864	-1.63097051966083
7514	8.33168371558447	4.17420850346501
7516	6.86188736028017	2.50876280406679
7517	4.92617234292209	3.75739866226204
7518	5.0843221037352	0.825064374574584
752	5.14434405776293	3.54563079296067
7520	8.6155579783745	5.00006999980048
7525	7.57864001366884	2.97218859764066
7528	8.09279367369899	4.15414750560934
7531	9.34997348863381	6.28643864798665
7532	11.440233682963	3.92270201651459
7534	10.5417171809441	7.09569821739014
7535	5.55112375340222	3.2591740610639
7536	6.46003170141511	5.23276542377613
7538	9.3572263660735	5.78923762137145
7539	4.71170315016847	-0.94771205221659
754	11.4223346336386	6.02814569497213
7541	6.15639105191094	0.984435329661075
7542	6.07395657488255	4.43122664434979
7543	6.25477624291089	1.13093516583453
7545	5.02975259710594	0.51048830520317
7546	4.07516708646813	-2.12670769719873
7547	3.44716569897499	-3.82486572272955
7549	5.62652094689387	1.05440724907546
755	5.4627454328495	3.68003420441197
7551	4.9105844460111	3.77943102266859
7552	5.73050452148438	1.04800980627069
7553	5.0955415183991	3.02573525695981
7554	6.84328173035908	1.24181938325315
7559	8.38654247519032	1.92341019793294
7561	6.68877987414136	0.564537161733763
7562	5.06262865810471	0.663829023582064
7564	7.18216996722126	1.48422363370468
7566	6.58640170962397	1.21616957876063
757	6.89947805301524	2.41351046051238
7570	8.35462516718931	3.23799622472215
7571	6.02184635524378	1.36551680758269
7572	6.9652485346407	2.47096775067009
7574	6.53848617126327	0.93169035631475
7579	4.20010308188215	-1.64849455725888
758	4.35879758220745	-2.63443511740588
7580	8.3908369662616	3.39896037900576
7581	5.85714751098598	2.84189152871897
7584	5.96867606215932	1.26868738968208
7586	8.50505512304713	3.77669723828638
759	4.24742655395708	-5.03272599351358
7592	4.02760546731629	-0.219029137675906
7593	6.84928236054949	3.56892509586503
7596	5.79076973698982	0.19025210011428
7597	5.6566754636358	1.59409993004875
761	3.55337835294061	0.719841554932536
762	4.18581735762877	-2.04068885927528
7625	6.03783673938124	2.61557677418668
7626	5.39911444745639	0.78577440867377
7627	6.91204753832431	2.21950101401306
7629	7.33003072256818	3.79695923081216
7633	5.04269568594967	0.307004948149055
7637	7.51896296208986	0.548401617562767
7638	4.81563777520916	0.310202335010182
7639	6.14695630446658	0.732939116828042
7643	3.26301050368283	-1.12341146423617
765	3.94387333046204	0.503264375841749
