eset	rnaseq
22994	6.25714477460538	3.83791470908874
90333	5.2242674224624	0.738388483908644
91373	6.26566175112552	3.03055257190255
23138	6.07054414163157	1.59870187777473
23109	7.04793511212018	-0.499802670189621
93349	6.15596690260828	1.56241023104236
5129	6.73990402241621	4.30817823121687
23504	4.14408847854644	-0.573433310397946
91442	5.47643687249563	2.17802669315081
23096	6.11015916142391	2.20607714389457
57795	5.44519932143201	-0.00316175338861342
145389	5.47029021642529	1.08950551400853
375035	7.70984781100931	2.8802730561374
149111	4.50531222740391	-0.620853416695923
91355	5.11973437601152	2.53459127665658
7554	6.02159048526259	1.24181938325315
127833	7.38117687068834	-1.13845484103635
9508	4.30364620056556	-1.55518688451554
83744	4.76715402958895	-0.87062322302435
26050	4.88778323796541	-1.27820458000478
65012	5.56183347587422	0.936596161281349
26032	4.04984969625106	-0.752471817578442
81569	6.85124628880074	1.84553192248118
124044	6.56403042676227	3.3893316932129
8497	4.7139868994714	1.41330547986337
200316	5.24803551203757	1.31896675449053
54550	6.28479710230694	-0.446657355573837
54874	8.20908456535899	3.2164246445984
84436	5.57746930091364	1.46584979600003
23251	4.32850066047285	-1.82768857727903
115353	7.62017258809921	3.09315416298918
83714	4.98883107095764	1.47350645973641
23101	3.39521245141356	-0.543402864087438
5288	5.10243258150962	0.0907426640408101
11340	7.82711882079707	3.00633371476243
9722	5.98511229853869	1.20536880037096
26095	4.83954862261669	-0.589728521895932
64405	5.87432474128009	-3.01323883773375
284403	6.88231650520224	2.57199655925925
6543	5.64064630937538	-2.10643300103209
63923	5.11381890377726	-0.894783954123826
388567	3.96501311332627	0.519464285848301
641339	3.3332376236202	-0.14750550886072
256051	3.90932880557305	0.617689731624665
338645	5.8958175845603	-1.99474136447775
223117	4.16668451132628	-2.38362652945849
22989	4.24976772550242	-3.49489578001672
27043	6.51853763818141	4.88718105728106
57710	5.69562518365083	1.02096497671185
79017	10.4001831807329	4.69534436623965
7139	5.34579321604792	1.84025078199295
30968	8.94481612312692	4.98158646063457
126299	7.48656475684995	4.99542852635409
116285	4.45390417061549	-1.52702997083397
56271	7.20539847875778	3.61741351870974
222642	4.88121692289992	-4.33401345279955
26154	3.97542583831426	-1.82359921007698
9077	4.22880880303914	-0.509075775645434
2116	4.93042342640534	-2.14211841580847
202559	4.67516376568906	-3.81629011739481
23256	8.72102902617279	2.95059038696783
84164	7.16229131645497	4.61889283198308
6462	5.8670054262808	-4.47635480558725
2312	3.68052535933205	-1.89251131306125
3483	6.34774635273807	-0.0125871094912284
113878	6.2635795541854	4.1125725483632
7249	7.24418708944948	4.71168385176914
64689	7.68012296164283	3.40234385065742
91752	3.76551287571773	-2.72565882222412
3645	4.85432858249326	-3.21633426059905
29978	8.01164497847104	2.4583702236606
9410	7.70270803584239	2.85283739561635
971	6.07889274055197	2.28447633054503
6527	4.38092488214047	-2.32163963750021
7993	5.85688551097261	0.825908659687597
5426	7.05960878013585	3.52734581583281
51614	10.2564770604652	6.38204031684713
129025	4.88024403620919	-4.58782325070583
1557	4.2961438463103	-4.52763360287533
1370	4.40469187967048	-4.06759645142723
9404	8.58611937764101	2.44536701333389
3913	6.86256663210335	4.78223549302697
4625	4.44813621227107	-3.91494194185036
11070	6.56985579976527	3.7863154450313
7517	5.82459526897024	3.75739866226204
8841	8.57791012965421	3.66738415378147
25844	7.56906450733208	5.55020772572281
23368	6.00426440095282	2.52301739273056
81697	3.94377571737309	-2.73320783572095
26212	4.18779980957296	-0.942757205091944
27036	5.84572191814478	-0.767793266284016
127534	5.74603653137253	-2.01575762067088
6347	8.99601658283514	3.68198875645731
9639	7.23694951089387	0.514491577320892
10130	10.353741091706	5.55688556627157
26664	4.69710673001649	-3.55447391656618
3816	6.89583571980022	-0.166851873064588
10367	8.36671640865512	3.58824022392088
84823	8.74494595542421	4.20914063685907
5232	4.93386618371471	-5.79038922368409
9455	6.88087831383086	2.47513474991628
50852	4.39996935823455	-0.892235220133012
9709	10.0037102619491	3.93251540380629
22983	4.52886828455205	0.311471840338488
135948	3.78107605851376	-5.35358931909659
3850	5.37168387824456	-0.119436953144017
4007	5.09941617845906	1.03721397991958
3108	9.5866426336317	1.99945934550623
23460	4.29560294938414	-1.08884220624554
284021	5.66761611622715	1.92531596743307
169522	3.93984757049747	-2.40608444561659
283298	5.54722887481321	1.15114478140036
140801	4.98273029647083	-6.45760023509661
339479	3.51914050790296	-2.35292859161037
126231	5.48790911948737	1.02040009197073
5428	7.79006421938322	2.98322533204832
6277	11.8988455974108	7.98861667873603
166	8.76680758716791	7.53192734321718
9168	13.2377187085935	10.2508149892389
51094	9.51756324152153	5.06257780820563
22820	8.19521346410418	5.54052878505328
54606	8.04832840465076	4.37638551359538
29959	8.5165124647552	5.13028876260825
718	10.4334139156376	5.40821340699228
51637	10.6576022960002	4.69349986299215
51604	8.71765850682664	4.94168209504559
51280	8.38315516296082	3.97814153260468
4697	11.0453661452284	3.89058309485921
51504	10.8494302251618	5.00832723643941
27173	8.38376010173027	5.40440873737757
2873	7.70901224561623	5.92647952322369
55666	8.39701180161699	5.18985952440961
51506	10.7629100604777	5.30448887126183
64083	9.99733491859248	4.65719491830961
28969	10.097934039347	3.92523051834541
51324	10.3252624052363	4.37467712044589
79811	8.25817220335379	4.78344390292097
10713	8.26333587888764	4.07413912860085
55249	8.64485147784008	4.39928034217132
51466	8.25639244249862	4.87863862551291
51428	8.7553774114533	5.3009548611285
5464	11.4671495057975	5.31567158453331
64759	8.90748980104664	2.88584206590702
55819	9.60315166673786	4.25410041159851
55011	8.5051806798812	3.89966046453332
8802	10.2781826442076	4.02564682411004
55831	9.12082880153457	3.67582845881442
55226	8.67346592198813	3.50369544113351
51133	6.64015995719218	3.18181943321058
54867	8.61450823548128	5.26937998841511
55699	9.62959210967515	3.82923926347076
29888	7.2797868341432	5.19322096063363
23588	8.90785968757194	2.89733276077035
29074	9.53423034628023	4.46416935389187
9531	7.9823331925505	4.10610204190072
64118	9.2829268185195	6.42543940839027
553115	8.75103867856018	4.33826927410217
28974	9.56667558126009	5.29311598452883
28972	10.5014180674509	3.91743692524572
51081	8.74070940018321	3.63082530993001
51564	7.78026903435189	3.80511530440414
55739	9.09670547314723	3.81324625763162
60488	8.78368686671902	3.45421831980164
55700	8.55343673714621	5.19240654620618
26071	7.76879984217877	5.31966472435573
51070	8.24329948017145	4.44521117948005
29105	9.02406012388022	3.27910647173857
54977	7.42576101550227	2.61290135673099
55505	10.7431822372557	4.50796169082316
27018	11.4242549931318	4.60565072345234
54902	9.22802875203172	2.47265265342932
7260	7.48767636859742	3.23045242538822
738	9.12851896998927	4.93636134078581
54927	8.92377208582212	3.76358063646196
51181	8.94301598675901	5.86799203059796
51186	9.66486852705332	4.51832922438169
51734	8.95183850938604	3.56294064697967
54948	8.53219061344867	3.85908418033858
54529	8.14332702549948	2.2622436391913
51170	7.55242672692589	1.1377932812214
51292	8.04278725009757	3.43216647810488
51116	7.40136237645493	4.18048140233372
2287	8.83272176266473	3.5727584626616
9055	9.20101275238939	3.48877640135635
64061	7.69585495606886	3.67511451255065
79902	8.83333059905255	3.69635553256115
51307	8.02448569309765	2.42915504724598
51660	8.17626266605776	3.85834294386797
10455	7.39217269359293	2.22396745385234
28958	9.62168451974753	4.23841743479916
29088	10.2875462027186	3.79215000456176
28964	8.5407417961835	4.50344400096967
51024	9.7011201232592	5.11623826497546
55119	7.03774114867907	4.50197081309202
114883	9.39824707232673	3.54333587456975
28998	9.04003461090997	3.54468107354443
64943	8.35194301101617	5.56403865521516
57130	7.92920759310775	5.47702965301306
51283	8.20980118989004	3.21902099859194
4201	10.3121351122361	5.77982688533854
79077	9.56679011719237	3.92554880693851
29926	7.32608461868018	4.57014180323027
29099	8.45869573477723	2.61308200969988
51647	9.4495321918806	4.91095509338494
8086	7.54832632257575	3.88646656267007
55114	8.50951641012562	3.19807629879841
7342	9.10951053506463	2.70377611458561
80142	8.77427892929455	4.570825173555
56654	8.04234852333859	5.98260572925441
25980	8.27147020005147	3.00450225897004
55717	7.49750340666871	2.77960504628604
79004	8.52091539199396	4.77140758052431
55852	8.63940633583535	2.1765809683289
51071	8.20976953575453	3.19695004330934
117246	8.15258514611134	2.92908989057087
55148	7.82572770540608	2.21916889489308
64747	9.97435428411331	3.0431005783868
56949	6.62169908515773	4.77202402999846
55907	6.91250168705633	4.10383860675328
23670	7.09927310025628	1.49522357559927
55723	7.60402257296552	3.57065632296221
9978	10.3689467655573	4.85274664960046
55177	7.83812387128976	2.72103772183701
79415	7.77251175828423	5.08618126587649
79042	9.27960410614786	3.75223375737036
60491	8.40392161493301	2.4454909676828
60682	8.79490441137176	3.41466776075858
63893	7.10021392915235	3.53698107111085
10066	8.52838351798394	3.88036548011501
80152	6.332036507064	4.61002547383577
10363	6.91756977875174	1.69507311965051
79587	8.59280298934499	4.17456753700866
79792	8.01012624036018	5.35197425963517
55720	7.43204663423392	1.99668282906852
4702	8.71653906826037	4.41460684222
56944	8.49204172443687	3.42980519692545
64847	7.93689200648971	4.1536771087853
51015	7.7607032541052	2.32055821452841
9525	8.81215892825659	3.0266625833636
64110	8.76081417037863	4.29864238446722
57111	9.64250246046703	5.87622624604706
55788	9.58397048328769	2.65459613998641
79624	6.96498187929848	1.28374067504233
55760	8.17821676487674	2.03492986743493
79672	8.52129068377581	3.91717933235458
79083	7.5385401849248	3.19412821174249
746	11.6078932737075	5.91946790830889
60673	8.70645287858952	4.50083392522427
7376	7.40239482881908	4.95261035641556
59342	9.33584669848788	4.57056495096869
55198	6.39581972193667	1.99989777195677
60314	7.29830286184531	3.97537388301541
51177	8.14734534205924	4.54105347478812
9240	7.8289190526671	2.25472919811166
51295	7.35905584670892	3.65389575047577
10101	7.88989559911726	5.63224956927689
57645	9.48488810650383	2.30576490921464
55577	9.63661117374608	4.71196265241722
51118	8.51131321847361	3.57985053676415
9950	8.52608393682021	2.56422479803072
55035	8.03119550920148	3.38289434639332
79594	7.80943977796448	2.41410030525953
63901	8.07518874487032	2.84268765806855
64429	8.81703215614528	2.74043407153832
58526	7.88683136857727	2.9897787114034
1939	8.61655825214837	3.74126788110203
53371	8.21239790203732	3.0187496778715
51550	4.53434318296355	3.50607137922476
29102	7.85703444839641	2.70829845927525
79590	9.46119403000306	5.19040021093243
55139	7.28285958475615	3.59576844913991
1468	6.90226707648698	5.16592351724058
51642	8.63801701221693	3.32673842163904
55741	7.54177722281613	3.17703222096894
51188	8.55764634921375	3.52478388917225
28956	8.87013291705191	4.95731903461601
57140	7.3535633138439	5.01802941105455
55851	8.60826324030721	5.26643329929353
79711	7.72412630837319	3.3317325908453
55316	7.73326498657822	3.18475930933333
10460	7.60575847966625	4.35315478843822
65982	8.09314818380166	4.44215556725366
26520	7.85866265849971	2.7867832663701
57162	8.52189794044781	2.94326507219851
51117	7.52469308736087	3.66798658348925
55859	5.32052246041529	-0.160108088466856
51009	8.68741694248042	1.81351816242155
5202	10.0458668687806	5.64684469994516
64760	7.78119071841683	4.63689523265717
29093	7.71687839593403	1.29158440532545
79717	8.68756556978219	3.23064928455136
55365	9.22822829754332	4.6237875289696
27244	7.0508633425864	1.35906517903402
51053	8.91772156107395	2.90272821595879
54951	8.0089803038843	1.95992213267298
55213	6.05255729994203	1.35917069089027
24137	7.52582558963201	2.54264111274444
26521	10.6321981787176	3.52051160254444
79174	9.5193083503245	4.49736792337673
80023	7.57871877676062	3.78239097097813
55204	8.34215586341575	2.57394769041665
51330	8.85437053014905	5.98917552963896
55090	6.850365402312	1.85865270508792
53343	8.36216603977071	1.76005235677452
64780	7.29243676088514	5.09029431115096
79641	7.37354400426865	4.11385457730058
10884	8.21229157645942	2.30382379231692
55038	8.48303382064061	3.24586509099278
4940	8.4600600388017	3.28649014377565
51499	8.9647497854712	2.53391028501495
29887	7.6201914595681	2.07081600679074
29777	8.15496666261289	2.95490039166842
51562	5.2369306757778	1.33118225306278
79089	7.25867950704004	4.0595542689025
26273	6.69468319169339	1.76501795878849
79646	6.65578246348957	1.05997398552596
65985	7.75527119333415	2.9734167737411
64374	7.69881977352308	3.71268348735209
56922	8.39131342006791	3.06832791774544
26015	7.03303694519945	1.91800312189104
55506	8.34353313529289	3.02444454768499
56942	9.098020002823	3.47007892399187
55325	7.71439412505702	1.47220195297551
50485	7.28850365411294	2.18785983307949
51184	7.20188974602661	1.61830872544699
80135	9.05576478678488	2.53724308758966
79735	7.06331526798556	4.53902658259672
56984	10.3104972003796	4.29161309338705
51067	6.60594780825812	2.06684156951423
53918	7.74133596414173	1.46715674467015
27037	7.13780940380164	4.23165632516112
10585	5.98054874442917	3.6298743931222
56915	7.44848522631059	4.17815137284935
56912	7.09758358866364	2.19810072622497
56901	6.32179104562223	5.43569002484672
80764	7.30426825147802	3.860155043725
79622	8.73000686891273	3.75875985304822
8409	10.0036131914852	4.38113516137966
51337	8.1303362909142	4.36852455244193
50650	7.54223649075951	1.57906970549732
54914	6.98398544551653	1.22933276320991
55759	8.91670753520418	2.15939434325905
55319	3.97387883689489	2.08350621630937
55181	7.77355969280143	1.03395131958257
51306	6.82393386530403	0.95325845996735
55032	7.12086684676814	1.05446523179511
29110	8.30618779121574	1.87754096092506
55201	7.12708499510099	5.14581389544907
64077	6.79482321070881	3.59599447562611
1877	6.62596101022351	4.71106230853077
29109	7.24080507046733	3.61811575135691
55030	8.22332744971904	1.75996278586575
55165	8.12433836705968	2.81752122283453
64761	8.30899823551924	3.20212314707974
55297	6.3317336983677	4.14148116122063
55222	6.4631423489053	1.73381306587695
55268	8.82085437233126	4.30640850718064
29882	7.15868321567572	4.36730195019908
29095	8.96128623097546	2.54331075898178
55159	5.68937390654685	2.25906652791844
26973	8.25323584969171	2.38752090551405
28986	8.13079229136387	1.95320841058115
11266	8.45493655039083	2.4133277066006
55631	8.22497058245497	1.55410355735865
63874	7.9639237818372	3.17762549096222
79600	7.30792357298394	1.9914739033539
55257	7.07787614054344	3.59561232254558
10161	8.05127185913476	1.8997616961345
27440	8.08784578639656	3.72457576420029
55131	7.64896287799111	3.40734500835629
55847	8.76205382708984	1.68368143716543
60561	6.35533290424491	1.88069386708305
51696	9.0454853209732	1.94224469642478
23592	8.18496452763118	1.43262403848138
55625	9.21926660100128	3.17472009969961
23400	6.87710159502502	4.52948603820009
51278	8.15110858397811	3.72247354182034
10078	7.07273902299387	4.22090603021033
57117	7.74178463259866	1.92458959018346
6839	6.6350902868364	2.20703447558058
79023	8.57403635760816	2.00219816176779
51617	5.78816853157542	-4.49399824224352
51299	6.92933374251777	2.5361527841628
56478	7.34791676859968	2.64122817430632
55332	7.72959336099618	1.66821077805179
51019	8.35701918944122	2.72678178719368
6608	7.12257203917664	3.84518626663628
60370	7.33657659557772	2.46206477173428
79654	8.31653483295388	3.90956746511677
23612	7.55848157277108	4.67626334592916
26499	7.40955054656671	1.65455206460365
54969	9.03628255402595	2.41075448081448
64784	8.80727866118405	2.42693157554882
51195	5.428060093112	1.96924786875852
8291	7.30309722485921	1.77961074593374
51102	6.99630883624573	2.73892638616371
64219	8.49870981406408	1.40573112936341
80006	4.00311706428992	0.976390718964622
51310	5.96635887430861	3.82967893793062
58488	7.79454262859529	1.5171148221673
57402	9.1267689548374	5.91576384291684
51160	9.65280281904772	6.85337067188264
